28651231,20170901,article,mesh,"Antineoplastic Agents,Antioxidants,Apoptosis,Cell Death,Cell Line, Tumor,Cell Proliferation,Cyclohexanols,Hexanes,Humans,Monoterpenes,Myrtaceae,Plant Extracts,Reactive Oxygen Species","chemistry,drug effects,metabolism,pharmacology","D000970 Q000494 NY,D027822 Q000737 NY,D017209 Q000187 NY,D000975 Q000378 NN,D017382 Q000378 NN,D016923 Q000187 NN,D039821 Q000494 NY,D006586 Q000737 NY,D049109 Q000187 NN,D010936 Q000494 NY,D003511 Q000494 NY","2758,7966,8058,2783270",NULL,"Evaluation of in vitro anticancer activity of 1,8-Cineole-containing n-hexane extract of Callistemon citrinus (Curtis) Skeels plant and its apoptotic potential.","Plants are the source of a variety of secondary metabolites, which are often used in the anticancer activity. Discovering new anticancer drug from herbal source is more important in both biological and pharmacological activities. Hence, the objective of this study is to identify the anticancer agent in Callistemon citrinus (Curtis) Skeels (CC) for the treatment of cancer. Very recently we have reported an increased antioxidant activity in the ethanolic and methanolic extracts (EE and ME) of CC but significa",Biomedicine & pharmacotherapy = Biomedecine & pharmacotherapie,"Sowndarya Sampath, Vidhya Veeramani, Gopal Shankar Krishnakumar, Udhayakumar Sivalingam, Suguna Lakshmi Madurai, Rose Chellan"," Department of Biochemistry and Biotechnology, CSIR - Central Leather Research Institute, Chennai, India. Department of Biochemistry and Biotechnology, CSIR - Central Leather Research Institute, Chennai, India. Department of Biochemistry and Biotechnology, CSIR - Central Leather Research Institute, Chennai, India. Department of Biochemistry and Biotechnology, CSIR - Central Leather Research Institute, Chennai, India. Polymer Science and Technology, CSIR - Central Leather Research Institute, Chennai, India. ",2017 Sep;93(?):296-307,10.1016/j.biopha.2017.06.056
28954385,20171101,article,mesh,"Animals,Anti-Inflammatory Agents,Antineoplastic Agents,Antioxidants,Apoptosis,Cisplatin,Ethanol,HEK293 Cells,Hexanes,Humans,Inflammation,Ipomoea nil,Kidney Diseases,Male,Mice,Mice, Inbred ICR,Oxidative Stress,Plant Extracts,Seeds","chemically induced,chemistry,drug effects,isolation &amp; purification,pharmacology,prevention &amp; control,toxicity","D002945 Q000633 NY,D006586 Q000737 NN,D000893 Q000494 NY,D017209 Q000187 NN,D049915 Q000737 NY,D007674 Q000517 NY,D018384 Q000187 NN,D007674 Q000139 NN,D007249 Q000139 NN,D000975 Q000494 NN,D007249 Q000517 NN,D000975 Q000302 NN,D000893 Q000302 NN,D010936 Q000494 NY,D000431 Q000737 NN,D000970 Q000633 NN","702,8058,84691,441203,2783270",NULL,Renal-protective effects of n-hexane layer from morning glory seeds ethanol extract.,"Nephrotoxicity is a main problem in cancer patients using cisplatin. Oxidative stress, inflammation and apoptosis are the important mechanisms of cisplatin induced nephrotoxicity. In the present study, we investigated the effect of the extracts of morning glory on nephrotoxicity by cisplatin in human embryonic kidney cells 293 (HEK-293) and mice. Previous studies have reported that morning glory extracts showed potent activity on anti-inflammatory and anti-oxidant. However, the protective effects of the n-h",Biomedicine & pharmacotherapy = Biomedecine & pharmacotherapie,"Yanli Shao, Bongkyun Park, Yoon-Jae Song, Dae Won Park, Eun-Hwa Sohn, Se Chan Kang"," Department of Life Science, Gachon University, Seongnam 13120, Republic of Korea. Department of Oriental Medicine Biotechnology, Kyung Hee University, Yongin 17104, Republic of Korea. Department of Life Science, Gachon University, Seongnam 13120, Republic of Korea. Department of Oriental Medicine Biotechnology, Kyung Hee University, Yongin 17104, Republic of Korea. Department of Herbal Medicine Resource, Kangwon National University, Samcheok 25949, Republic of Korea. Electronic address: ehson@kangwon.ac.kr",2017 Nov;95(?):1661-1668,10.1016/j.biopha.2017.09.101
28886323,20170830,article,mesh,"Amaranthaceae,Animals,Cell Line,Cell Survival,Cricetulus,Cytotoxins,DNA, Bacterial,Flavonoids,Glycosides,Hexanes,Methanol,Mutagens,Pakistan,Plant Extracts,Plants, Medicinal,Salmonella,Saponins,Solvents,Tannins,Terpenes,Water","chemistry,drug effects,genetics,isolation &amp; purification,pharmacology","D012475 Q000187 NN,D010936 Q000737 NN,D012503 Q000737 NN,D006586 Q000737 NN,D006027 Q000737 NN,D002470 Q000187 NN,D012475 Q000235 NN,D003603 Q000494 NY,D006027 Q000302 NN,D005419 Q000302 NN,D027703 Q000737 NY,D005419 Q000737 NN,D012997 Q000737 NN,D013729 Q000737 NN,D000432 Q000737 NN,D004269 Q000187 NY,D014867 Q000737 NN,D013634 Q000737 NN,D003603 Q000302 NN,D009153 Q000302 NN,D009153 Q000494 NY,D013634 Q000302 NN,D004269 Q000235 NN,D012503 Q000302 NN,D013729 Q000302 NN","887,962,8058,2783270,10942334,16129778",NULL,"Genotoxic and cytotoxic potential of Alternanthera Bettzickiana, an important ethno-medicinal plant.",The present study was carried out to investigate the mutagenic and cytotoxic potential of n-hexane and aqueous-methanolic whole plant extracts of Alternanthera bettzickiana. Aqueous-methanolic and n-hexane extracts of Alternanthera bettzickiana extracts were assessed for the mutagenic potential with Salmonella tester strains TA-100 and TA-102 in the presence and absence of the rodent enzyme activation system and cytotoxic potential was assessed by MTT assay. Aqueous-methanolic extract showed the presence of,"Cellular and molecular biology (Noisy-le-Grand, France)","M F Akhtar, A Sharif, M Saleem, A Saleem, B Akhtar, M Raza, H Ijaz, M Shabbir, S Ali, A Sharif, M B Nasim, S Peerzada"," Faculty of Pharmaceutical Sciences, Government College University Faisalabad, Faisalabad, Pakistan. Department of Pharmacy, The University of Lahore, Lahore, Pakistan. Faculty of Pharmaceutical Sciences, Government College University Faisalabad, Faisalabad, Pakistan. Faculty of Pharmaceutical Sciences, Government College University Faisalabad, Faisalabad, Pakistan. Institute of Pharmacy, Physiology and Pharmacology, University of Agriculture, Faisalabad, Pakistan. Department of Pharmacy, The University of ",2017 Aug;63(8):109-114,10.14715/cmb/2017.63.8.23
29161525,20180101,article,mesh,"Animals,Anti-Inflammatory Agents,Asthma,Bronchoalveolar Lavage Fluid,Cytokines,Fatty Acids,Female,Humans,Lung,Mice,Mice, Inbred C57BL,Ovalbumin,Sea Cucumbers,Th17 Cells,Th2 Cells","administration &amp; dosage,adverse effects,chemically induced,chemistry,drug effects,drug therapy,genetics,immunology,isolation &amp; purification,pathology","D016207 Q000276 NN,D008168 Q000187 NN,D001249 Q000139 NN,D008168 Q000276 NN,D001992 Q000276 NN,D018418 Q000276 NN,D058504 Q000276 NN,D012616 Q000737 NY,D008168 Q000473 NN,D000893 Q000737 NN,D000893 Q000008 NY,D010047 Q000009 NN,D001249 Q000188 NY,D001249 Q000276 NN,D016207 Q000235 NN,D000893 Q000302 NN,D005227 Q000737 NN,D005227 Q000008 NY,D010047 Q000276 NN,D005227 Q000302 NN,D001249 Q000235 NN",5289086,NULL,Sea Cucumber Lipid-Soluble Extra Fraction Prevents Ovalbumin-Induced Allergic Airway Inflammation.,"In a previous study, our research group demonstrated that sea cucumber (Apostichopus japonicus) extracts ameliorated allergic airway inflammation through CD4(+)CD25(+)Foxp3(+) T (regulatory T; Treg) cell activation and recruitment to the lung. In this study, we aimed to determine which components of sea cucumber contribute to the amelioration of airway inflammation. We used n-hexane fractionation to separate sea cucumber into three phases (n-hexane, alcohol, and solid) and evaluated the ability of each phas",Journal of medicinal food,"Da-In Lee, Shin Ae Kang, Anisuzzaman Md, U-Cheol Jeong, Feng Jin, Seok-Joong Kang, Jeong-Yeol Lee, Hak Sun Yu"," 1 Department of Parasitology and Tropical Medicine, School of Medicine, Pusan National University , Yangsan-si, Republic of Korea. 2 Immunoregulatory Therapeutics Group in Brain Busan 21 Project , Yangsan-si, Republic of Korea. 1 Department of Parasitology and Tropical Medicine, School of Medicine, Pusan National University , Yangsan-si, Republic of Korea. 2 Immunoregulatory Therapeutics Group in Brain Busan 21 Project , Yangsan-si, Republic of Korea. 3 Department of Marine Biology and Aquaculture, Gyeonsa",2018 Jan;21(1):21-29,10.1089/jmf.2017.3994
22118034,20111201,article,"xref,mesh","Alanine Transaminase,Animals,Antioxidants,Ascorbic Acid,Catalase,Edema,Ethanol,Glutathione,Glutathione Peroxidase,Lipid Peroxidation,Liver,Male,Necrosis,Oxidative Stress,Pancreas,Phytotherapy,Plant Extracts,Rats,Rats, Wistar,Sonchus,Superoxide Dismutase","drug effects,enzymology,metabolism,pathology,pharmacology","D001205 Q000378 NN,D010179 Q000201 NN,D005979 Q000378 NN,D008099 Q000201 NN,D010179 Q000187 NY,D000410 Q000378 NN,D015227 Q000187 NN,D018384 Q000187 NY,D010179 Q000473 NN,D010179 Q000378 NY,D010936 Q000494 NY,D005978 Q000378 NN,D000975 Q000494 NY,D013482 Q000378 NN,D002374 Q000378 NN","602,702,5960,8058,124886,5176753,23667548,54670067,54682511,86763295,101033550","127638306,128423325,128482492,129046631,129192846,129491807",Effect of Emilia sonchifolia (Linn.)DC on alcohol-induced oxidative stress in pancreas of male albino rats.,"OBJECTIVE: To explore the efficacy of n-hexane extract of Emilia sonchifolia (E. sonchifobia) against ethanol induced pancreatic dysfunction in the young Wistar albino rats. METHODS: The rats were divided into four groups. Control rats in group received distilled water orally, group received oral administration of 20% (w/v) ethanol dissolved in drinking water, group received oral administration of 20% (w/v) ethanol in distilled water+n-hexane extract of E. sonchifolia (250 mg/kg body weight), and group rece",Asian Pacific journal of tropical medicine,"Dominic Sophia, Murugesan Gomathy, Thomas Shebin, Paramasivam Ragavendran, Chinthamony Arulraj, Velliyur Kanniapan Gopalakrishnan"," Department of Biochemistry, Karpagam University, Coimbatore, T.N., India.",2011 Dec;4(12):973-7,10.1016/s1995-7645(11)60229-0
28152649,20170101,article,mesh,"Animals,Anti-Inflammatory Agents,Antineoplastic Agents, Phytogenic,Antioxidants,Artemia,Cholinergic Antagonists,Cholinesterase Inhibitors,Malvaceae,Mice,Phenols,Plant Extracts,RAW 264.7 Cells","analysis,chemistry,pharmacology","D000893 Q000494 NY,D000972 Q000494 NY,D018680 Q000494 NY,D000975 Q000494 NN,D019660 Q000737 YN,D010936 Q000494 NY,D002800 Q000494 NN,D010636 Q000032 NN",NULL,NULL,"Anti-inflammatory, anti-cholinergic and cytotoxic effects of Sida rhombifolia.","CONTEXT: Sida (Malvaceae) has been used as a traditional remedy for the treatment of diarrhoea, malarial, gastrointestinal dysentery, fevers, asthma and inflammation. OBJECTIVES: This study evaluates the anti-inflammatory, cytotoxic and anti-cholinergic activities of Sida rhombifolia Linn. whole plant for the first time. MATERIALS AND METHODS: S. rhombifolia whole plant was extracted by n-hexane, ethyl acetate and methanol using Soxhlet apparatus. The plant extracts were evaluated for their antioxidant (DPP",Pharmaceutical biology,"Siau Hui Mah, Soek Sin Teh, Gwendoline Cheng Lian Ee"," a School of Biosciences, Taylor's University , Subang Jaya , Selangor , Malaysia. b Department of Engineering and Processing , Malaysian Palm Oil Board , Kajang , Selangor , Malaysia. c Department of Chemistry, Faculty of Science , Universiti Putra Malaysia , Serdang , Selangor , Malaysia.",2017 Jan;55(1):920-928,10.1080/13880209.2017.1285322
28694760,20170101,article,NULL,NULL,NULL,NULL,NULL,NULL,Genotoxic and cytotoxic potential of whole plant extracts of Kalanchoe laciniata by Ames and MTT assay.,Lack of data on safety of herbal medicines have endangered human health and life. The present study evaluated the genotoxic and mutagenic effect of Kalanchoe laciniata to access the safety and usefulness of the medicinal plant. Aqua-methanolic and n-hexane extracts of K. laciniata were evaluated for the genotoxic potential using Ames assay and cytotoxicity was evaluated using MTT assay. Ames assay was conducted using two strains of Salmonella typhimurium TA-100 and TA-102 whereas MTT assay was performed on ,EXCLI journal,"Ali Sharif, Muhammad Furqan Akhtar, Bushra Akhtar, Ammara Saleem, Maria Manan, Maryam Shabbir, Muneeb Ashraf, Sohaib Peerzada, Shoaib Ahmed, Moosa Raza"," Faculty of Pharmacy, the University of Lahore, Lahore, Pakistan. Faculty of Pharmacy, the University of Lahore, Lahore, Pakistan. Institute of Pharmacy, Physiology and Pharmacology, University of Agriculture, Faisalabad, Pakistan. Faculty of Pharmaceutical Sciences, GC University, Faisalabad, Pakistan. Faculty of Pharmaceutical Sciences, GC University, Faisalabad, Pakistan. Faculty of Pharmacy, the University of Lahore, Lahore, Pakistan. Postgraduate Medical Institute, Jail Road, Lahore, Pakistan. Faculty ",2017 Jan;16(?):593-601,10.17179/excli2016-748
30728839,20190101,article,NULL,NULL,NULL,NULL,NULL,NULL,Preparative Separation of Three Monoterpenes from Perilla frutescens var. crispa Using Centrifugal Partition Chromatography.,"Three monoterpenes, namely, 9-hydroxy isoegomaketone (1), isoegomaketone (2), and perilla ketone (3), were successfully separated from the supercritical carbon dioxide (SC-CO(2)) extract of the leaves of Perilla frutescens var. crispa (cv. Antisperill; Lamiaceae) by centrifugal partition chromatography (CPC). To obtain large quantities of these materials required for studies on their mechanism of action and in vivo effectiveness in inflammation, we used CPC because of its high loading capacity and reproduci",International journal of analytical chemistry,"Bomi Nam, Sunil Babu Paudel, Jin-Baek Kim, Chang Hyun Jin, Dongho Lee, Joo-Won Nam, Ah-Reum Han"," Advanced Radiation Technology Institute, Korea Atomic Energy Research Institute, Jeongeup-si, Jeollabuk-do 56212, Republic of Korea. College of Pharmacy, Yeungnam University, Gyeongsan-si, Gyeongsangbuk-do 38541, Republic of Korea. Advanced Radiation Technology Institute, Korea Atomic Energy Research Institute, Jeongeup-si, Jeollabuk-do 56212, Republic of Korea. Advanced Radiation Technology Institute, Korea Atomic Energy Research Institute, Jeongeup-si, Jeollabuk-do 56212, Republic of Korea. Department of",2019 Jan;2019(?):8751345,NULL
22368400,20120101,article,xref,NULL,NULL,NULL,"588,602,702,830,1044,1175,1176,5793,5816,5960,6212,8058,9260,10436,10964,11487,12130,124886,5176753,16129675,57181882","127370325,127638306,127700914,127719861,127754264,128047904,128365023,128423325,128476887,128482492,128814347,129046631,129192846,129349967,129491807,129621433,129627858,129735276,129812484,135898261,135911831,136086677",Protective effect of Emilia sonchifolia (L.) against high protein diet induced oxidative stress in pancreas of Wistar rats.,"OBJECTIVES: The present study was undertaken to investigate the oxidative damage, the biochemical and histopathological changes in the pancreas of the Wistar rats which was fed high protein diet and the recovery after the oral administration of the n-hexane extract of the herb, Emilia sonchifolia. MATERIALS AND METHODS: The rats fed with high protein diet for a period of 30 days and treated with n-hexane extract of Emilia sonchifolia (250 mg/kg body weight). Body weight, pancreatic weight, serum amylase, li",Journal of pharmacy & bioallied sciences,"Dominic Sophia, Paramasivam Ragavendran, Chinthamony Arul Raj, Velliyur Kanniappan Gopalakrishnan"," Department of Biochemistry, Karpagam University, Coimbatore, Tamil Nadu, India.",2012 Jan;4(1):60-5,10.4103/0975-7406.92735
24815436,20140101,article,mesh,"Active Transport, Cell Nucleus,Apoptosis,Apoptosis Inducing Factor,Carcinoma, Hepatocellular,Caspase 3,Caspase 8,Cell Cycle Checkpoints,Cell Line, Tumor,Cell Survival,Chromatin,Cytochromes c,DNA Fragmentation,Endoplasmic Reticulum Stress,HEK293 Cells,Humans,Liver Neoplasms,Membrane Potential, Mitochondrial,Phaeophyta,Plant Extracts","drug effects,drug therapy,metabolism,pharmacology,secretion","D053181 Q000378 NN,D045304 Q000557 NN,D017209 Q000187 NY,D002470 Q000187 NN,D059865 Q000187 NY,D010936 Q000494 NN,D006528 Q000188 NY,D008113 Q000188 NY,D000459 Q000378 NN,D051033 Q000378 NN,D053148 Q000378 NN,D002843 Q000378 NN,D053078 Q000187 NN,D059447 Q000187 NY","16057918,90658673",NULL,Extract of Saccharina japonica induces apoptosis companied by cell cycle arrest and endoplasmic reticulum stress in SK-Hep1 human hepatocellular carcinoma cells.,"Saccharina japonica is a family member of Phaeophyceae (brown macro-alga) and extensively cultivated in China, Japan and Korea. Here, the potential anti-cancer effect of n-hexane fraction of S. japonica was evaluated in SK-Hep1 human hepatocellular carcinoma cells. The N-hexane fraction reduced cell viability and increased the numbers of apoptotic cells in a both dose- and time-dependent manner. Apoptosis was activated by both caspase-dependent and independent pathways. The caspase-dependent cell death path",Asian Pacific journal of cancer prevention : APJCP,"Hyun Il Jung, Mi Jeong Jo, Hyung-Rak Kim, Yung Hyun Choi, Gun-Do Kim"," Department of Microbiology, College of Natural Sciences, Pukyong National University, Busan, Korea E-mail : gundokim@pknu.ac.kr.",2014 Jan;15(7):2993-9,NULL
28294059,20170101,article,mesh,"Ajuga,Anti-Bacterial Agents,Antioxidants,Benzothiazoles,Biphenyl Compounds,Free Radicals,Glycoside Hydrolase Inhibitors,Hypoglycemic Agents,Iron Chelating Agents,Microbial Sensitivity Tests,Picrates,Plant Extracts,Plant Roots,Sulfonic Acids","chemistry,pharmacology","D010936 Q000737 NN,D005609 Q000737 NN,D000900 Q000737 NN,D007004 Q000737 NN,D031328 Q000737 NY,D010851 Q000737 NN,D007502 Q000494 NN,D001713 Q000737 NN,D052160 Q000737 NN,D000900 Q000494 NY,D010936 Q000494 NY,D018517 Q000737 NN,D007004 Q000494 NN,D007502 Q000737 NN,D000975 Q000737 NN,D000975 Q000494 NY,D065089 Q000494 NY,D013451 Q000737 NN,D065089 Q000737 NN","35687,35688,2735032,5360881,5464076,6301202,6871216,9570474,16240279,53442174,76848883",NULL,"Phytochemical Screening, Alpha-Glucosidase Inhibition, Antibacterial and Antioxidant Potential of Ajuga bracteosa Extracts.","BACKGROUND: Ajuga bracteosa, a medicinal herb, is used by local community to cure a number of diseases such as inflammation, jaundice bronchial asthma, cancer and diabetes. OBJECTIVES: The aim of present work was to evaluate the antioxidant potential, in vitro antidiabetic and antimicrobial effects of A. bracteosa. METHODS: n-hexane, ethyl acetate, chloroform, acetone, methanol and aqueous extracts of Ajuga bracteosa roots, were prepared via maceration. Antibacterial activity was carried out by agar well di",Current pharmaceutical biotechnology,"Kokab Hafeez, Saiqa Andleeb, Tahseen Ghousa, Rozina G Mustafa, Anum Naseer, Irsa Shafique, Kalsoom Akhter"," Department of Chemistry, University of Azad Jammu and Kashmir, Muzaffarabad. Pakistan. Department of Zoology, University of Azad Jammu and Kashmir, Muzaffarabad, 13100. Pakistan. Department of Chemistry, Mirpur University of Science and Technology (MUST) Azad Jammu and Kashmir, Mirpur-10250. Pakistan. Microbial Biotechnology Laboratory, Department of Zoology, University of Azad Jammu and Kashmir, Muzaffarabad. Pakistan. Microbial Biotechnology Laboratory, Department of Zoology, University of Azad Jammu and",2017 Jan;18(4):336-342,10.2174/1389201018666170313095033
30080647,20180701,article,mesh,"Animals,Anti-Inflammatory Agents,Antiparkinson Agents,Cell Death,Cell Line,Disease Models, Animal,Drugs, Chinese Herbal,Neurons,Nitric Oxide,Nitric Oxide Synthase Type I,Oxidopamine,Paeonia,Parkinsonian Disorders,Phytotherapy,Plant Extracts,Plants, Medicinal,Rats,Rats, Sprague-Dawley,Substantia Nigra,Tyrosine 3-Monooxygenase","analysis,biosynthesis,chemically induced,chemistry,drug effects,drug therapy,enzymology,genetics,metabolism,pathology,pharmacology,therapeutic use,toxicity","D000978 Q000494 NN,D020734 Q000188 NY,D010936 Q000494 NN,D020734 Q000139 NN,D016627 Q000633 NY,D029596 Q000737 NY,D016923 Q000187 NN,D009569 Q000032 NN,D014446 Q000235 NN,D010936 Q000627 NY,D004365 Q000737 NY,D009474 Q000473 NN,D013378 Q000187 NN,D000893 Q000627 NN,D014446 Q000378 NN,D000978 Q000627 NY,D013378 Q000201 NN,D000893 Q000494 NN,D052248 Q000096 NN","4624,145068,160157,176170",NULL,Moutan Cortex Radicis inhibits the nigrostriatal damage in a 6-OHDA-induced Parkinson's disease model.,"The traditionally used oriental herbal medicine Moutan Cortex Radicis [MCR; Paeonia Suffruticosa Andrews (Paeoniaceae)] exerts anti-inflammatory, anti-spasmodic, and analgesic effects. In the present study, we investigated the therapeutic effects of differently fractioned MCR extracts in a 6-hydroxydopamine (OHDA)-induced Parkinson's disease model and neuro-blastoma B65 cells. Ethanol-extracted MCR was fractionated by n-hexane, butanol, and distilled water. Adult Sprague-Dawley rats were treated first with ",Chinese journal of natural medicines,"Yeong-Gon Choi, Yeon-Mi Hong, Li-Hua Kim, Sujung Yeo, Sabina Lim"," Laboratory of Neurodegenerative Diseases, Ilsong Institute of Life Science, Hallym University, Anyang 14066, Republic of Korea; Research Group of Pain and Neuroscience, WHO Collaborating Center for Traditional Medicine, East-West Medical Research Institute, Kyung Hee University, Seoul 02447, Republic of Korea. Research Group of Pain and Neuroscience, WHO Collaborating Center for Traditional Medicine, East-West Medical Research Institute, Kyung Hee University, Seoul 02447, Republic of Korea; Department of A",2018 Jul;16(7):490-498,10.1016/s1875-5364(18)30084-0
23425804,20130301,article,mesh,"Animals,Antioxidants,Biphenyl Compounds,Carbon Tetrachloride,Glutathione Peroxidase,Glutathione Reductase,Lipid Peroxidation,Liver,Male,Oxidation-Reduction,Oxidative Stress,Picrates,Plant Extracts,Podophyllum,Rats,Rats, Wistar,Superoxide Dismutase,Superoxides,Thiobarbituric Acid Reactive Substances","chemistry,drug effects,metabolism,pharmacology","D002251 Q000494 NY,D008099 Q000187 NY,D005979 Q000378 NN,D013481 Q000378 NN,D010084 Q000187 NN,D018384 Q000187 NN,D010851 Q000378 NN,D005980 Q000378 NN,D015227 Q000187 NN,D008099 Q000378 NY,D010936 Q000494 NY,D001713 Q000378 NN,D000975 Q000494 NY,D017392 Q000378 NN,D013482 Q000378 NN,D011035 Q000737 NY","5943,2735032,5359597",NULL,Hepatoprotective and antioxidant activity of rhizome of Podophyllum hexandrum against carbon tetra chloride induced hepatotoxicity in rats.,"OBJECTIVE: To test possible antioxidant activity of n-hexane extract of Podophyllum hexandrum under in vitro and in vivo conditions. METHODS: The in vitro antioxidant activity was evaluated by the ability of the extract to interact with the stable free radical DPPH, Superoxide (O2-), Hydroxyl (OH-), Hydrogen peroxide (H2O2) radicals, and reducing power ability of the extract was also evaluated. Under in vivo conditions the extract was evaluated for its hepatoprotective activity by measuring different bioche",Biomedical and environmental sciences : BES,"Showkat Ahmad Ganie, Bilal Ahmad Zargar, Akbar Masood, Mohammad Afzal Zargar"," Department of Biochemistry, University of Kashmir, Srinagar 190006, India.",2013 Mar;26(3):209-21,10.3967/0895-3988.2013.03.008
27115325,20160901,article,mesh,"Acetic Acid,Alkaloids,Analgesics,Animals,Anti-Inflammatory Agents,Carrageenan,Female,Flavonoids,Histamine,Inflammation,Male,Mice,Pain,Phytotherapy,Plant Extracts,Plant Leaves,Sterculia,Toxicity Tests","adverse effects,analysis,chemically induced,chemistry,drug therapy,pharmacology,therapeutic use","D000470 Q000627 NN,D010936 Q000737 NN,D005419 Q000009 NN,D010936 Q000009 NN,D000470 Q000494 NN,D010936 Q000494 NN,D010146 Q000188 NY,D007249 Q000139 NN,D000470 Q000009 NN,D000700 Q000032 NN,D000700 Q000009 NN,D010936 Q000627 NY,D000700 Q000627 NY,D032361 Q000737 NY,D000700 Q000494 NN,D005419 Q000627 NN,D010146 Q000139 NN,D007249 Q000188 NY,D000470 Q000032 NN,D005419 Q000494 NN,D005419 Q000032 NN,D000893 Q000494 NN,D000893 Q000032 NN,D000893 Q000009 NN,D018515 Q000737 NN,D000893 Q000627 NY","176,774,5818,120160,11966249,25201573",NULL,"Phytochemical screening, safety evaluation, anti-inflammatory and analgesic studies of the leaf extracts of Sterculia tragacantha.","BACKGROUND: Sterculia tragacantha (Sterculiaceae) is used in the treatment of boils, diarrhea, dyspepsia, fever, gonorrhea, snake bite, syphilis, and tapeworm in some West African nations. This study is to investigate its anti-inflammatory and analgesic activities since the plant is being used to treat fever. METHODS: Fresh leaves of the plant were collected and dried at room temperature and pulverized into powder form and 200 g of this powder was dissolved first in hexane for 72 h and the extract was filte",Journal of complementary & integrative medicine,"Olufunke M Mogbojuri, Adeolu A Adedapo, Matthew O Abatan",NULL,2016 Sep;13(3):221-228,10.1515/jcim-2015-0114
20732065,19910101,article,NULL,NULL,NULL,NULL,NULL,NULL,Astrocytic regulatory functions: A possible target for CNS effects of organic solvents.,"Primary astrocyte cultures from newborn rats were exposed to two model solvents, one chlorinated hydrocarbon (carbon tetrachloride) and one aliphatic hydrocarbon (n-hexane), for 1 hr in a closed chamber system. Both solvents caused a reduction in basal oxygen consumption by approximately 40%. Glutamate-stimulated respiration was reduced to a similar extent. Carbon tetrachloride caused a 100% increase and a 50% decrease, respectively, in the potassium- and A2 receptor-mediated elevation in cAMP levels. On th",Toxicology in vitro : an international journal published in association with BIBRA,"G Ekblad-Sekund, E Walum"," Unit of Neurochemistry and Neurotoxicology, Stockholm University, S-106 91 Stockholm, Sweden.",1991 Jan;5(?):503-6,10.1016/0887-2333(91)90081-n
23243439,20120101,article,NULL,NULL,NULL,NULL,NULL,NULL,Balanophora spicata and Lupeol Acetate Possess Antinociceptive and Anti-Inflammatory Activities In Vivo and In Vitro.,"Aims of the present study were to investigate effects of Balanophora spicata (BS) on antinociception and anti-inflammation both in vivo and in vitro. Crude extract of BS inhibited vascular permeability induced by histamine, serotonin, bradykinin, and PGE(2), but not by PAF. Furthermore, BS crude extract, different layers (n-hexane, ethyl acetate, n-butanol, and water layer), and lupeol acetate had significant antinociceptive and anti-inflammatory effects on acetic acid-induced abdominal writhing response, f",Evidence-based complementary and alternative medicine : eCAM,"Yuh-Fung Chen, Chien Ching, Tian-Shung Wu, Chi-Rei Wu, Wen-Tsong Hsieh, Huei-Yann Tsai"," Department of Pharmacology, China Medical University, No. 91 Hsueh-Shih Road, Taichung 40402, Taiwan ; Department of Pharmacy, China Medical University Hospital, Taichung 40427, Taiwan.",2012 Jan;2012(?):371273,10.1155/2012/371273
11453750,20010701,article,xref,"Animals,Anti-Inflammatory Agents,Chromatography, High Pressure Liquid,Fatty Acids,Inflammation,Mice,Plant Extracts,Plants, Edible,Triterpenes","analysis,chemically induced,chemistry,pharmacology","D000893 Q000494 NY,D014315 Q000032 NY,D007249 Q000139 NN,D010936 Q000737 NY,D010945 Q000737 NY","8058,27924,520632,5280343","128291095,128915368,129116523,129491807","Constituents of compositae plants. 2. Triterpene diols, triols, and their 3-o-fatty acid esters from edible chrysanthemum flower extract and their anti-inflammatory effects.","The n-hexane soluble and the nonsaponifiable lipid fractions of the edible flower extract of chrysanthemum (Chrysanthemum morifolium) were investigated for triterpene diol and triol constituents. These triterpenes occur as the 3-O-fatty acid esters in the n-hexane soluble fraction from which 26 new and 6 known fatty acid esters were isolated and characterized. From the nonsaponifiable lipid fraction, 24 triterpene diols and triols were isolated, of which 3 were new compounds: (24S)-25-methoxycycloartane-3be",Journal of agricultural and food chemistry,"M Ukiya, T Akihisa, K Yasukawa, Y Kasahara, Y Kimura, K Koike, T Nikaido, M Takido"," College of Science and Technology, Nihon University, 1-8 Kanda Surugadai, Chiyoda-ku, Tokyo 101-8308, Japan.",2001 Jul;49(7):3187-97,10.1021/jf010164e
