15447739,20040901,article,"xref,mesh","Animals,Anti-Obesity Agents,Biphenyl Compounds,Cell Line,Cricetinae,Cricetulus,Disease Models, Animal,Drug Design,Histamine Antagonists,Mice,Mice, Inbred C57BL,Micronucleus Tests,Molecular Structure,Nitriles,Pyrrolidines,Radioligand Assay,Receptors, Histamine H3,Structure-Activity Relationship,Weight Loss","chemical synthesis,drug effects,metabolism,pharmacology","D019440 Q000494 NY,D006633 Q000494 NY,D015431 Q000187 NN,D011759 Q000494 NY,D001713 Q000494 NY,D009570 Q000494 NY,D006633 Q000138 NN,D018100 Q000378 NY","774,7095,9884746,9929160,11349657,17757207","128754351,129957312,245498227,247829765,248945922",In vitro optimization of structure activity relationships of analogues of A-331440 combining radioligand receptor binding assays and micronucleus assays of potential antiobesity histamine H3 receptor antagonists.,"A-331440 [4'-[3-(3(R)-(dimethylamino)-pyrrolidin-1-yl)-propoxy]-biphenyl-4-carbonitrile], a potent and selective antagonist of histamine H3 receptors, yielded positive results in an in vitro micronucleus assay, predictive of genotoxicity in vivo. Because this compound has highly favourable properties and potential as an antiobesity agent, new compounds of this general chemical class were sought that would retain or improve upon the high potency and selectivity of A-331440 for H3 receptors, but would lack th",Basic & clinical pharmacology & toxicology,"Arthur A Hancock, Marilyn S Diehl, Ramin Faghih, Eugene N Bush, Kathleen M Krueger, Gopala Krishna, Thomas R Miller, Denise M Wilcox, Phong Nguyen, John K Pratt, Marlon D Cowart, Timothy A Esbenshade, Peer B Jacobson"," Department of Exploratory Neurobiology, Global Pharmaceuticals Research and Development, Abbott Laboratories, 100 Abbott Park Road, Abbott Park, IL 60064-6125, USA. art.a.hancock@abbott.com",2004 Sep;95(3):144-52,10.1111/j.1742-7843.2004.950307.x
20210080,20100101,article,"xref,mesh","Animals,Anti-Inflammatory Agents,Carrageenan,Disease Models, Animal,Female,Inflammation,Magnetic Resonance Spectroscopy,Male,Molecular Structure,Rats,Spectroscopy, Fourier Transform Infrared,Structure-Activity Relationship,Thiazoles","chemical synthesis,chemically induced,pharmacology,prevention &amp; control","D013844 Q000494 NN,D000893 Q000138 NY,D007249 Q000139 NN,D007249 Q000517 NN,D013844 Q000138 NY,D000893 Q000494 NN","176,1133,66724,11966249","127686754,128727266,129071275",Synthesis and anti-inflammatory activity of some novel biphenyl-4-carboxylic acid 5-(arylidene)-2-(aryl)-4-oxothiazolidin-3-yl amides.,"Some new biphenyl-4-carboxylic acid 5-(arylidene)-2-(aryl)-4-oxothiazolidin-3-yl amides have been synthesized and evaluated for anti-inflammatory activity. Biphenyl-4-carboxylic acid hydrazide was converted to the corresponding aryl hydrazones using aryl aldehydes in the presence of catalytic amount of glacial acetic acid. The aryl hydrazones on reaction with thioglycolic acid in the presence of anhydrous zinc chloride yielded the biphenyl-4-carboxylic acid 2-(aryl)-4-oxothiazolidin-3-yl amides, which again",Acta poloniae pharmaceutica,"Aakash Deep, Sandeep Jain, Prabodh Chander Sharma"," Department of Pharmaceutical Sciences, G.V.M. College of Pharmacy, Sonepat -131001, India.",2010 Jan;67(1):63-7,NULL
29803909,20180805,article,mesh,"Biphenyl Compounds,Chromatography, High Pressure Liquid,Drug Stability,Hydrolysis,Tandem Mass Spectrometry,Tetrazoles","chemistry,methods","D053719 Q000379 NN,D001713 Q000737 NY,D002851 Q000379 NN,D013777 Q000737 NY","3749,7095,67519",NULL,Degradation study of irbesartan: Isolation and structural elucidation of novel degradants.,"To assess the stability of Irbesartan under stress conditions, and identify the degradation products, it was subjected to hydrolytic and oxidative stress, according to ICH guideline Q1A (R2). The drug showed degradation only in basic conditions, while it was stable to other stress conditions. Three degradation products were formed, which were separated on a C-8 column employing prep HPLC using gradient elution. The structures were established by extensive 1D and 2D NMR spectroscopic studies and mass spectra",Journal of pharmaceutical and biomedical analysis,"V V S R N Anji Karun Mutha, Santhosh Guduru, Muralidharan Kaliyaperumal, Chidananda Swamy Rumalla, Srinivasa Rao Maddi, Raghu Babu Korupolu, Susheela Bai Gajbhiye"," Department of Medicinal Chemistry, GVK Biosciences Pvt. Ltd., IDA Mallapur, Hyderabad, Telangana, 500076, India; Department of Engineering Chemistry, Andhra University, Visakhapatnam, A.P., 530003, India. Department of Medicinal Chemistry, GVK Biosciences Pvt. Ltd., IDA Mallapur, Hyderabad, Telangana, 500076, India; Department of Engineering Chemistry, Andhra University, Visakhapatnam, A.P., 530003, India. Department of Medicinal Chemistry, GVK Biosciences Pvt. Ltd., IDA Mallapur, Hyderabad, Telangana, 500",2018 Aug;157(?):180-188,10.1016/j.jpba.2018.05.009
16733731,20061101,article,"xref,mesh","Antioxidants,Cell Separation,Comamonas testosteroni,Flow Cytometry,Lipid Peroxidation,Oxidative Stress,Polychlorinated Biphenyls,Polysaccharides,Reactive Oxygen Species,Surface Properties,Surface Tension,Thiobarbiturates,Thiobarbituric Acid Reactive Substances,Vitamin E","chemistry,metabolism","D013858 Q000737 NN,D020604 Q000378 NY,D014810 Q000378 NN,D011134 Q000737 NN,D000975 Q000737 NN","7095,11381,14985,1268265,2723628","129287822,129346363,129957312",Oxidative stress by biphenyl metabolites induces inhibition of bacterial cell separation.,"Cell-cell separation of a polychlorinated biphenyl (PCB)-degrading bacterium Comamonas testosteroni TK102 was monitored by flow cytometry. When monohydroxy metabolites of biphenyl (BP) (2-hydroxybiphenyl and 3-hydroxybiphenyl) were added to the culture, cell-cell separation of strain TK102 was inhibited at stationary phase. This inhibition was reproduced on non-PCB degrading bacteria such as Pseudomonas putida PpY101 and Escherichia coli MV1184, but was not observed on Pseudomonas aeruginosa PAO1. An opport",Applied microbiology and biotechnology,"T Yamada, Y Shimomura, Y Hiraoka, K Kimbara"," Department of Built Environment, Tokyo Institute of Technology, 4259 Nagatsuta, Midori, Yokohama 226-8502, Japan.",2006 Nov;73(2):452-7,10.1007/s00253-006-0472-9
20369357,20101001,article,xref,"Biodegradation, Environmental,Culture Media,Gene Expression Regulation, Bacterial,Genes, Bacterial,Geologic Sediments,Oligonucleotide Array Sequence Analysis,Oxidative Stress,Polychlorinated Biphenyls,RNA, Bacterial,Rhodococcus,Sequence Analysis, DNA,Soil Microbiology,Soil Pollutants,Transcription, Genetic","genetics,metabolism,microbiology","D012989 Q000378 NY,D011078 Q000378 NY,D019015 Q000382 NY,D012329 Q000235 NN,D012240 Q000235 NY,D012240 Q000378 NN","5793,7095","129621433,129957312",Transcriptional response of Rhodococcus aetherivorans I24 to polychlorinated biphenyl-contaminated sediments.,"We used a microarray targeting 3,524 genes to assess the transcriptional response of the actinomycete Rhodococcus aetherivorans I24 in minimal medium supplemented with various substrates (e.g., PCBs) and in both PCB-contaminated and non-contaminated sediment slurries. Relative to the reference condition (minimal medium supplemented with glucose), 408 genes were upregulated in the various treatments. In medium and in sediment, PCBs elicited the upregulation of a common set of 100 genes, including gene-encodi",Microbial ecology,"Edoardo Puglisi, Matt J Cahill, Philip A Lessard, Ettore Capri, Anthony J Sinskey, John A C Archer, Paolo Boccazzi"," Istituto di Chimica Agraria ed Ambientale, Università Cattolica del Sacro Cuore, Piacenza, Italy.",2010 Oct;60(3):505-15,10.1007/s00248-010-9650-5
22622156,20120707,article,xref,NULL,NULL,NULL,"7095,8135","129547010,129697558,129957312","Heteropolytopic phosphanylarylthiolato ligands: formation of cis isomers of nickel(II), palladium(III) and platinum(III) complexes with 1-P(Biph)-2-SHC6H4 (Biph = 1,1'-biphenyl-2,2'-diyl).","Reaction of the ditopic phosphanylarylthiol 1-P(Biph)-2-SHC(6)H(4) (BiphPSH, Biph = 1,1'-biphenyl-2,2'-diyl), prepared by lithiation-electrophilic substitution, with NiCl(2)·6H(2)O, Na(2)[PdCl(4)] and [PtI(2)(cod)] (cod = 1,5-cyclooctadiene) in a 2:1 ratio and in the presence of NEt(3) led to formation of exclusively cis isomers of the square-planar complexes cis-[M{(1-P(Biph)-2-S-C(6)H(4))-κ(2)S,P}(2)] ([M{(BiphPS)-κ(2)S,P}(2)]; M = Ni (1), Pd (2), Pt (3)). Density functional calculations support the assum","Dalton transactions (Cambridge, England : 2003)","Alexandra Hildebrand, Imola Sárosi, Peter Lönnecke, Luminiţa Silaghi-Dumitrescu, Menyhárt B Sárosi, Ioan Silaghi-Dumitrescu, Evamarie Hey-Hawkins"," Department of Chemistry, Babeş-Bolyai University, Kogalniceanu 1, RO-400084 Cluj-Napoca, Romania.",2012 Jul;41(25):7729-36,10.1039/c2dt00006g
28083853,20170401,article,mesh,"Angiotensin-Converting Enzyme Inhibitors,Animals,Anti-Inflammatory Agents, Non-Steroidal,Antifungal Agents,Antineoplastic Agents,Cell Line, Tumor,Cell Proliferation,Dose-Response Relationship, Drug,Drug Design,Fungi,Humans,Inflammation,Microbial Sensitivity Tests,Molecular Docking Simulation,Molecular Structure,Receptor, Angiotensin, Type 1,Structure-Activity Relationship,Tetrazoles","agonists,chemical synthesis,chemistry,drug effects,drug therapy,pharmacology","D013777 Q000494 NY,D007249 Q000188 NN,D000970 Q000494 NY,D000935 Q000494 NY,D013777 Q000138 NN,D044140 Q000819 NN,D000894 Q000494 NY,D000806 Q000138 NN,D000970 Q000138 NN,D049109 Q000187 NN,D005658 Q000187 NN,D000894 Q000138 NN,D000894 Q000737 NN,D000806 Q000737 NN,D000970 Q000737 NN,D013777 Q000737 NN,D000935 Q000138 NN,D000935 Q000737 NN,D000806 Q000494 NY",67519,NULL,"Design, synthesis and pharmacological analysis of 5-[4'-(substituted-methyl)[1,1'-biphenyl]-2-yl]-1H-tetrazoles.","In the present paper 5-[4'-({4-[(4-aryloxy)methyl]-1H-1,2,3-triazol-1-yl}methyl)[1,1'-biphenyl]-2-yl]-1H-tetrazoles (5a-g) and [2'-(1H-tetrazol-5-yl)[1,1'-biphenyl]-4-yl]methyl-substituted-1-carbodithioates (11h-q) have been designed and synthesized. These compounds were subjected to docking (against AT(1) receptor protein enzyme in complex with Lisinopril), in vitro angiotensin converting enzyme inhibition, anti-proliferative, anti-inflammatory screening (through egg albumin denaturation inhibition and red",Archives of pharmacal research,"Atulkumar Kamble, Ravindra Kamble, Suneel Dodamani, Sunil Jalalpure, Vijaykumar Rasal, Mahadev Kumbar, Shrinivas Joshi, Sheshagiri Dixit"," Department of Studies in Chemistry, Karnatak University, Pavate Nagar, Dharwad, Karnataka, 580003, India. Department of Studies in Chemistry, Karnatak University, Pavate Nagar, Dharwad, Karnataka, 580003, India. kamchem9@gmail.com. Dr. Prabhakar Kore Basic Science Research Center, KLE University, Belagavi, Karnataka, 590010, India. Dr. Prabhakar Kore Basic Science Research Center, KLE University, Belagavi, Karnataka, 590010, India. KLE University's College of Pharmacy, Belagavi, Karnataka, 590010, India. D",2017 Apr;40(4):444-457,10.1007/s12272-017-0887-0
2695388,19891001,article,mesh,"Biphenyl Compounds,DNA Repair,Escherichia coli,Fluorenes,Genes, Bacterial,Mutagenicity Tests,Mutagens,Mutation,Phenanthrenes,SOS Response (Genetics),Salmonella typhimurium","genetics,toxicity","D010616 Q000633 NY,D004926 Q000235 NN,D005449 Q000633 NY,D012486 Q000235 NN,D001713 Q000633 NY",6763,NULL,[A comparative analysis of mutagenic and SOS-induced activity in three classes of chemical compounds].,"Mutagenic and SOS-inducing potential of 23 derivatives of fluorenone, phenanthrenequinone and biphenyl have been studied in tester strains of Salmonella typhimurium and in Escherichia coli strain PQ 37. 14 of these compounds revert the mutation hisD3052 (much less than -1 much greater than type), but none of them induce mutations in the strain TA 1535. Maximal mutagenic activity has been shown in strain TA 1538 for amide of 2,7-dinitrofluorenone-4-carbonic acid (580 revertants per nmol), 2,7-dinitrophenanth",Genetika,"S V Vasil'eva, T B Tanirbergenov, S K Abilev, G I Migachev",NULL,1989 Oct;25(10):1740-6,NULL
2818206,19890101,article,mesh,"Animals,Biphenyl Compounds,DNA,Mutagens,Phosphorus Radioisotopes,Rats,Rats, Inbred F344,Structure-Activity Relationship","analysis,drug effects,toxicity","D004247 Q000187 NN,D004247 Q000032 NN,D001713 Q000633 NY","44135672,56841445",NULL,32P-postlabelling method as a sensitive indicator for analysis of genotoxicity of biphenyl derivatives.,NULL,Archives of toxicology,"T Grether, H Brunn, R J Laib"," Institut für Arbeitsphysiologie der Universität Dortmund, Federal Republic of Germany.",1989 Jan;63(5):423-4,10.1007/bf00303135
6257504,19810101,article,mesh,"Animals,Biphenyl Compounds,Carcinogens,Cell Communication,Cell Line,Cocarcinogenesis,Cricetinae,Cricetulus,Dose-Response Relationship, Drug,Drug Resistance,Fibroblasts,Intercellular Junctions,Lung,Polybrominated Biphenyls,Thioguanine","drug effects,metabolism,pharmacology","D002450 Q000187 NY,D007365 Q000187 NN,D005347 Q000378 NN,D001713 Q000494 NY,D011075 Q000494 NY,D005347 Q000187 NN","2723601,91669166",NULL,PBB inhibits metabolic cooperation in Chinese hamster cells in vitro: its potential as a tumor promoter.,"Using an in vitro assay system, polybrominated biphenyl (PBB) was assessed for its ability to inhibit metabolic cooperation between 6-thioguanine sensitive and resistant Chinese hamster V79 cells. Using a nonlethal range of the chemical, PBB was shown to inhibit metabolic cooperation (a form of cell-cell communication) in a manner similar to other known tumor promoters. Results suggest that PBB could act, epigenetically, as a teratogen and a carcinogenic promoter. ",Environmental health perspectives,"J E Trosko, B Dawson, C C Chang",NULL,1981 Jan;37(?):179-82,10.1289/ehp.8137179
6338366,19830201,article,mesh,"Animals,Benzyl Compounds,Biotransformation,Biphenyl Compounds,Carcinogens,DNA Repair,HeLa Cells,Mice,Mutagenicity Tests,Mutation,Rats,Salmonella typhimurium","drug effects,pharmacology","D001593 Q000494 NY,D001713 Q000494 NY,D009154 Q000187 NN,D012486 Q000187 NN","7503,15463,19186",NULL,"The biological activity of 4-chloromethylbiphenyl, benzyl chloride and 4-hydroxymethylbiphenyl in 4 short-term tests for carcinogenicity. A report of an individual study in the UKEMS genotoxicity trial 1981.","4-Chloromethylbiphenyl (4CMB), benzyl chloride (BC) and 4-hydroxymethyl-biphenyl (4HMB) were tested for biological activity in the following assays: (i) the Salmonella/microsome assay; (ii) a bacterial 'fluctuation' assays; (iii) a DNA repair assay in Hela cells, and (iv) a mouse lymphoma mutation assay. 4CMB was active in assays (i), (ii) and (iii) but not in (iv); BC was active in assays (i), (ii), (iii) but not in (iv) while 4HMB was inactive in all assays. Where biological activity was seen this did not",Mutation research,"S C Booth, A J Mould, A Shaw, R C Garner",NULL,1983 Feb;119(2):121-33,10.1016/0165-7992(83)90120-3
