25769316,20151201,article,mesh,"Acrylonitrile,Animals,Bone Density Conservation Agents,Cell Differentiation,Gene Expression,Immunoblotting,MAP Kinase Signaling System,Mice, Inbred ICR,Osteoclasts,RANK Ligand,Triazoles","analogs &amp; derivatives,antagonists &amp; inhibitors,drug effects,pharmacology,physiology","D010010 Q000187 NY,D015870 Q000187 NN,D050071 Q000494 NY,D014230 Q000494 NY,D002454 Q000187 NY,D020935 Q000187 NY,D000181 Q000031 NY,D053245 Q000502 NN,D010010 Q000502 NN,D053245 Q000037 NY,D000181 Q000494 NN,D020935 Q000502 NN",7855,NULL,"The 1,2,3-triazole derivative KP-A021 suppresses osteoclast differentiation and function by inhibiting RANKL-mediated MEK-ERK signaling pathway.","The triazole family of compounds has been implicated in modulating various biological processes such as inflammation, tumorigenesis, and infection. To our knowledge, this is the first study to demonstrate the effects of 1,2,3-triazole substituted biarylacrylonitrile compounds, including KP-A021, on the differentiation and function of osteoclasts. KP-A021 and its triazole derivatives, at a concentration that does not cause a cytotoxic response in bone marrow macrophages (BMMs), significantly inhibited osteoc","Experimental biology and medicine (Maywood, N.J.)","Hye Jung Ihn, Doohyun Lee, Taeho Lee, Hong-In Shin, Yong Chul Bae, Sang-Hyun Kim, Eui Kyun Park"," Department of Pharmacology, School of Medicine, Kyungpook National University, Daegu 700-422, Republic of Korea. College of Pharmacy, Research Institute of Pharmaceutical Sciences, Kyungpook National University, Daegu 702-701, Republic of Korea. College of Pharmacy, Research Institute of Pharmaceutical Sciences, Kyungpook National University, Daegu 702-701, Republic of Korea. Department of Oral Pathology and Regenerative Medicine, School of Dentistry, IHBR, Kyungpook National University, Daegu 700-412, Rep",2015 Dec;240(12):1690-7,10.1177/1535370215576310
25804768,20150101,article,mesh,"Acrylonitrile,Aniline Compounds,Antineoplastic Agents,Apoptosis,Cell Death,Cell Line, Tumor,Coculture Techniques,DNA Damage,Dose-Response Relationship, Drug,Drug Synergism,Gene Expression,Humans,Leukemia, Lymphocytic, Chronic, B-Cell,MAP Kinase Kinase 1,MAP Kinase Kinase 2,MAP Kinase Signaling System,Myeloid Cell Leukemia Sequence 1 Protein,Proto-Oncogene Proteins c-akt,Stromal Cells,Tumor Microenvironment,Vidarabine","analogs &amp; derivatives,antagonists &amp; inhibitors,drug effects,genetics,metabolism,pathology,pharmacology","D017154 Q000378 NN,D000970 Q000494 NY,D048370 Q000037 NY,D017209 Q000187 NN,D059016 Q000187 NY,D015451 Q000378 NY,D015451 Q000235 NN,D016923 Q000187 NN,D064549 Q000235 NN,D017154 Q000187 NN,D064549 Q000378 NN,D000181 Q000031 NY,D015451 Q000473 NN,D014740 Q000031 NY,D004249 Q000187 NN,D014740 Q000494 NN,D048369 Q000037 NY,D000181 Q000494 NN,D051057 Q000378 NN,D020935 Q000187 NN,D000814 Q000494 NY","3367,7855,21704,32326,96368,102198,657237,9951490",NULL,"The MEK1/2 inhibitor, MEKi-1, induces cell death in chronic lymphocytic leukemia cells under conditions that mimic the tumor microenvironment and is synergistic with fludarabine.","The Raf-1/MEK/ERK1/2 pathway has become a focus for novel cancer therapies. This study sought to investigate whether targeting MEK1/2 may represent a therapeutic option for chronic lymphocytic leukemia (CLL). The MEK1/2 inhibitor, MEKi-1, induced apoptosis of CLL cells and was synergistic with fludarabine under conditions that mimic the tumor microenvironment, irrespective of poor-risk characteristics. MEKi-1 down-regulated the activities of AKT and ERK1/2 and was synergistic with fludarabine through a mech",Leukemia & lymphoma,"Kyle Crassini, William S Stevenson, Stephen P Mulligan, O Giles Best"," a Northern Blood Research Centre, Kolling Institute of Medical Research, Royal North Shore Hospital , St Leonards, Sydney , NSW , Australia. b CLL Australian Research Consortium (CLLARC) , Sydney , NSW , Australia. a Northern Blood Research Centre, Kolling Institute of Medical Research, Royal North Shore Hospital , St Leonards, Sydney , NSW , Australia. b CLL Australian Research Consortium (CLLARC) , Sydney , NSW , Australia. a Northern Blood Research Centre, Kolling Institute of Medical Research, Royal No",2015 Jan;56(12):3407-17,10.3109/10428194.2015.1032963
25935678,20150701,article,mesh,"Acetylcysteine,Chromatography, Liquid,High-Throughput Screening Assays,Humans,Limit of Detection,Smoking,Tandem Mass Spectrometry,Urinalysis","analysis,methods,urine","D012907 Q000652 NY,D057166 Q000379 NN,D002853 Q000379 NN,D000111 Q000652 NY,D000111 Q000032 NN,D053719 Q000379 NY,D016482 Q000379 NN","12035,12114682,23678798",NULL,Analysis of 18 urinary mercapturic acids by two high-throughput multiplex-LC-MS/MS methods.,"Mercapturic acids (MAs) are metabolic end products formed from conjugates between glutathione and electrophilic compounds. MAs are, therefore, suitable biomarkers of exposure to toxicants, which are either electrophiles by themselves or metabolized to electrophilic intermediates. We developed and validated two LC-MS/MS methods which allow the complementary, rapid, and sensitive determination of MAs derived from acrolein, acrylamide, acrylonitrile, benzene, 1,3-butadiene, crotonaldehyde, N,N-dimethylformamid",Analytical and bioanalytical chemistry,"Nikola Pluym, Gerhard Gilch, Gerhard Scherer, Max Scherer"," ABF, Analytisch-Biologisches Forschungslabor München, Goethestrasse 20, 80336, Munich, Germany.",2015 Jul;407(18):5463-76,10.1007/s00216-015-8719-x
26970784,20160101,article,mesh,"Anti-Infective Agents,Hydrazines,Schiff Bases","chemical synthesis,chemistry,pharmacology","D000890 Q000494 NN,D000890 Q000138 NY,D000890 Q000737 NN,D012545 Q000494 NN,D012545 Q000737 NN,D012545 Q000138 NY,D006834 Q000737 NY","2724189,86573619",NULL,"Synthesis, Characterization and Antimicrobial Activities of Some New Heterocyclic Schiff Bases Derived from Thiocarbohydrazide.","The reaction of prazolobenzothienopyrimidine-3-carbaldehyde 1 with thiocarbohydrazide afforded the Schiff's base 3. The latter compound reacted with some electrophilic reagents to give 1,2,4-triazoles 4-6 and 1,2,4-triazines 7-9. Treatment of compound 3 with 2-cyano-3,3-bis(methylthio)acrylonitrile gave the corresponding 5-amino-4-cyano-3-methylthiopyrazole derivative 11. The reaction of pyrazole 11 with carbon disulfide afforded dithioxopyrazolopyrimidine 12. Acylation of compound 11 by using acetic anhydr",Acta chimica Slovenica,"Kamelia El-Mahdy, Azza El-Kazak, Mohamed Abdel-Megid, Magdyand Seada, Osama Farouk",NULL,2016 Jan;63(1):18-25,NULL
27637745,20161201,article,mesh,"Acrylonitrile,Adolescent,Adult,Aged,Aged, 80 and over,Aniline Compounds,Brain Neoplasms,CTLA-4 Antigen,Combined Modality Therapy,Disease-Free Survival,Female,Humans,Male,Melanoma,Middle Aged,Neoplasm Metastasis,Prognosis,Programmed Cell Death 1 Receptor,Proto-Oncogene Proteins B-raf,Radiosurgery","administration &amp; dosage,analogs &amp; derivatives,antagonists &amp; inhibitors,drug therapy,genetics,pathology,secondary,surgery","D061026 Q000037 NN,D001932 Q000473 NN,D001932 Q000601 NY,D000181 Q000031 NN,D060908 Q000037 NN,D000814 Q000008 NN,D001932 Q000188 NY,D008545 Q000188 NY,D001932 Q000556 NN,D048493 Q000235 NN,D008545 Q000601 NY,D060908 Q000235 NN,D048493 Q000037 NN,D008545 Q000235 NN,D008545 Q000473 NN,D000181 Q000008 NN,D061026 Q000235 NN","7855,9951490",NULL,"Clinical outcomes of melanoma brain metastases treated with stereotactic radiosurgery and anti-PD-1 therapy, anti-CTLA-4 therapy, BRAF/MEK inhibitors, BRAF inhibitor, or conventional chemotherapy.","The effect of immunologic and targeted agents on intracranial response rates in patients with melanoma brain metastases (MBMs) is not yet clearly understood. This report analyzes outcomes of intact MBMs treated with single-session stereotactic radiosurgery (SRS) and anti-PD-1 therapy, anti-CTLA-4 therapy, BRAF/MEK inhibitors(i), BRAFi, or conventional chemotherapy. Patients were included if MBMs were treated with single-session SRS within 3 months of receiving systemic therapy. The primary end point of this",Annals of oncology : official journal of the European Society for Medical Oncology,"K A Ahmed, Y A Abuodeh, M I Echevarria, J A Arrington, D G Stallworth, C Hogue, A O Naghavi, S Kim, Y Kim, B G Patel, S Sarangkasiri, P A S Johnstone, S Sahebjam, N I Khushalani, P A Forsyth, L B Harrison, M Yu, A B Etame, J J Caudell"," Department of Radiation Oncology. Department of Radiation Oncology. Department of Radiation Oncology. Department of Radiology, H. Lee Moffitt Cancer Center and Research Institute, Tampa. Department of Radiology, H. Lee Moffitt Cancer Center and Research Institute, Tampa. Department of School of Medicine, University of Louisville, Louisville. Department of Radiation Oncology. Department of Radiation Oncology. Department of Biostatistics, H. Lee Moffitt Cancer Center and Research Institute, Tampa. Department",2016 Dec;27(12):2288-2294,10.1093/annonc/mdw417
27684351,20161101,article,mesh,"Cigarette Smoking,Cysteine,Humans,Mass Spectrometry,Models, Molecular,Oxidation-Reduction,Peptides,Serum Albumin, Human,Young Adult","analogs &amp; derivatives,analysis,blood,chemistry,metabolism,methods","D003545 Q000031 NN,D013058 Q000379 NN,D010455 Q000378 NN,D003545 Q000378 NN,D000075462 Q000378 NN,D003545 Q000032 NY,D000075462 Q000737 NY,D010455 Q000737 NN,D000073865 Q000097 NN,D000073865 Q000378 NN","594,5862,25150,92851,53395091",NULL,Adductomics Pipeline for Untargeted Analysis of Modifications to Cys34 of Human Serum Albumin.,"An important but understudied class of human exposures is comprised of reactive electrophiles that cannot be measured in vivo because they are short-lived. An avenue for assessing these meaningful exposures focuses on adducts from reactions with nucleophilic loci of blood proteins, particularly Cys34 of human serum albumin, which is the dominant scavenger of reactive electrophiles in serum. We developed an untargeted analytical scheme and bioinformatics pipeline for detecting, quantitating, and annotating C",Analytical chemistry,"Hasmik Grigoryan, William Edmands, Sixin S Lu, Yukiko Yano, Luca Regazzoni, Anthony T Iavarone, Evan R Williams, Stephen M Rappaport"," School of Public Health, University of California , Berkeley, California 94720-7356, United States. School of Public Health, University of California , Berkeley, California 94720-7356, United States. School of Public Health, University of California , Berkeley, California 94720-7356, United States. School of Public Health, University of California , Berkeley, California 94720-7356, United States. School of Public Health, University of California , Berkeley, California 94720-7356, United States. California ",2016 Nov;88(21):10504-10512,10.1021/acs.analchem.6b02553
28264791,20170401,article,mesh,"Acrylonitrile,Aniline Compounds,Antibodies, Monoclonal, Humanized,Europe,Female,Health Services Accessibility,Healthcare Disparities,Humans,Immunotherapy,Male,Melanoma,Programmed Cell Death 1 Receptor,Proto-Oncogene Proteins B-raf,Reimbursement Mechanisms,Skin Neoplasms,Therapies, Investigational","analogs &amp; derivatives,antagonists &amp; inhibitors,economics,epidemiology,statistics &amp; numerical data,supply &amp; distribution,therapeutic use,therapy","D006297 Q000191 NN,D061026 Q000037 NN,D012878 Q000191 NN,D054625 Q000191 NN,D000814 Q000191 NN,D061067 Q000191 NN,D035703 Q000706 NY,D000181 Q000031 NN,D054625 Q000706 NY,D008545 Q000628 NY,D007167 Q000706 NN,D008545 Q000191 NN,D012878 Q000628 NY,D006297 Q000706 NN,D000814 Q000600 NN,D035703 Q000191 NN,D007167 Q000191 NN,D048493 Q000037 NN,D061067 Q000627 NN,D000181 Q000191 NN,D000181 Q000600 NN,D008545 Q000453 NN,D012878 Q000453 NN,D012051 Q000706 NN,D005060 Q000453 NN","7855,9951490",NULL,More than 5000 patients with metastatic melanoma in Europe per year do not have access to recommended first-line innovative treatments.,"Despite the efficacy of innovative treatments for metastatic melanoma, their high costs has led to disparities in cancer care among different European countries. We analysed the availability of these innovative therapies in Europe and estimated the number of patients without access to first-line recommended treatment per current guidelines of professional entities such as the European Society for Medical Oncology (ESMO), the European Organisation for Research and Treatment of Cancer (EORTC), the European As","European journal of cancer (Oxford, England : 1990)","L Kandolf Sekulovic, K Peris, A Hauschild, A Stratigos, J-J Grob, P Nathan, R Dummer, A-M Forsea, C Hoeller, H Gogas, L Demidov, C Lebbe, C Blank, J Olah, L Bastholt, D Herceg, B Neyns, R Vieira, J Hansson, P Rutkowski, I Krajsova, M Bylaite-Bucinskiene, I Zalaudek, J Maric-Brozic, N Babovic, M Banjin, K Putnik, G Weinlich, V Todorovic, K Kirov, J Ocvirk, A Zhukavets, M Kukushkina, L De La Cruz Merino, A Ymeri, M Risteski, C Garbe"," Department of Dermatology, Medical Faculty, Military Medical Academy, Belgrade, Serbia. Institute of Dermatology, Catholic University of the Sacred Heart, Rome, Italy. Department of Dermatology, University Hospital Schleswig-Holstein (UKSH), Campus Kiel, Kiel, Germany. National and Kapodistrian University of Athens, Greece. Service de Dermatologie et Cancérologie Cutanée, Hopital de la Timone, Marseille, France. Mount Vernon Cancer Centre, Northwood, United Kingdom. UniversitätsSpital Zürich-Skin Cancer Ce",2017 Apr;75(?):313-322,10.1016/j.ejca.2017.01.012
28320639,20170601,article,mesh,"Adult,Air Pollutants,Air Pollution, Indoor,Cooking,Environmental Monitoring,Female,Guatemala,Heating,Humans,Particulate Matter,Polycyclic Aromatic Hydrocarbons,Pregnancy,Pyrenes,Rural Population,Smoke,Volatile Organic Compounds,Wood,Young Adult","analysis,urine","D011084 Q000652 NY,D011084 Q000032 NN,D016902 Q000032 NN,D000393 Q000652 NY,D000393 Q000032 NN,D011721 Q000652 NN,D052638 Q000032 NN,D055549 Q000652 NY",21387,NULL,Exposure to polycyclic aromatic hydrocarbons and volatile organic compounds among recently pregnant rural Guatemalan women cooking and heating with solid fuels.,Household air pollution is a major contributor to death and disability worldwide. Over 95% of rural Guatemalan households use woodstoves for cooking or heating. Woodsmoke contains carcinogenic or fetotoxic polycyclic aromatic hydrocarbons (PAHs) and volatile organic compounds (VOCs). Increased PAHs and VOCs have been shown to increase levels of oxidative stress. We examined PAH and VOC exposures among recently pregnant rural Guatemalan women exposed to woodsmoke and compared exposures to levels seen occupat,International journal of hygiene and environmental health,"John R Weinstein, Renée Asteria-Peñaloza, Anaité Diaz-Artiga, Gilberto Davila, S Katharine Hammond, Ian T Ryde, Joel N Meyer, Neal Benowitz, Lisa M Thompson"," School of Nursing, University of California, San Francisco, 2 Koret Way, Box 0606, CA 94143-0606, USA. School of Nursing, University of California, San Francisco, 2 Koret Way, Box 0606, CA 94143-0606, USA. Centro de Estudios en Salud, Universidad del Valle, Guatemala City, Guatemala. Centro de Estudios en Salud, Universidad del Valle, Guatemala City, Guatemala. Environmental Health Sciences, School of Public Health, University of California, Berkeley, Berkeley, California, USA. Nicholas School of the Envir",2017 Jun;220(4):726-735,10.1016/j.ijheh.2017.03.002
29350934,20180216,article,NULL,NULL,NULL,NULL,NULL,NULL,"A Molecular Electron Density Theory Study of the Reactivity and Selectivities in [3 + 2] Cycloaddition Reactions of C,N-Dialkyl Nitrones with Ethylene Derivatives.","The zw-type [3 + 2] cycloaddition (32CA) reactions of C,N-dialkyl nitrones with a series of ethylenes of increased electrophilic character have been studied within the Molecular Electron Density Theory (MEDT) at the MPWB1K/6-311G(d,p) computational level. Both, reactivity and selectivities are rationalized depending on the polar character of the reaction. Due to the strong nucleophilic character of C,N-dialkyl nitrones, the corresponding zw-type 32CA reactions are accelerated with the increased electrophili",The Journal of organic chemistry,"Luis R Domingo, Mar Ríos-Gutiérrez, Patricia Pérez"," Department of Organic Chemistry, University of Valencia , Dr. Moliner 50, E-46100 Burjassot, Valencia, Spain. Department of Organic Chemistry, University of Valencia , Dr. Moliner 50, E-46100 Burjassot, Valencia, Spain. Universidad Andres Bello , Facultad de Ciencias Exactas, Departamento de Ciencias Químicas, Av. República 498, 8370146, Santiago, Chile.",2018 Feb;83(4):2182-2197,10.1021/acs.joc.7b03093
29368005,20180101,article,mesh,"Acrylonitrile,Aniline Compounds,Animals,Benzamides,Blotting, Western,Diphenylamine,Electroretinography,Gene Expression Regulation,Injections, Intraperitoneal,Light,MAP Kinase Signaling System,Male,Mice,Mice, Inbred BALB C,Neuroprotection,Oxidative Stress,Phosphorylation,Radiation Injuries, Experimental,Real-Time Polymerase Chain Reaction,Receptor, Serotonin, 5-HT2A,Retina,Retinal Degeneration,Serotonin Antagonists,Succinates,Tomography, Optical Coherence","analogs &amp; derivatives,drug effects,genetics,metabolism,pharmacology,physiology,prevention &amp; control,radiation effects","D044402 Q000378 NN,D012160 Q000528 NY,D011833 Q000517 NY,D012162 Q000378 NN,D012702 Q000494 NY,D020935 Q000502 NY,D000181 Q000031 NN,D005786 Q000502 NN,D001549 Q000494 NN,D004159 Q000494 NN,D000066829 Q000187 NY,D012162 Q000235 NN,D004159 Q000031 NN,D011833 Q000378 NN,D011833 Q000235 NN,D012162 Q000517 NY,D000066829 Q000502 NN,D000181 Q000494 NN,D013386 Q000494 NY,D000814 Q000494 NN","5160,7855,11487,444005,9826528,9951490",NULL,The Role of ERK1/2 Activation in Sarpogrelate-Mediated Neuroprotection.,"To characterize the mediators of 5-HT2A serotonin receptor-driven retinal neuroprotection. Albino mice were treated intraperitoneally with saline or sarpogrelate, a 5-HT2A antagonist, immediately before light exposure (LE). Following LE, retinas were harvested for a high-throughput phosphorylation microarray to quantify activated phosphorylated proteins in G protein-coupled receptor (GPCR) signaling. To confirm microarray results and define temporal changes, Western blots of select GPCR signaling proteins w",Investigative ophthalmology & visual science,"Cristy A Ku, Renee C Ryals, Dan Jiang, Aaron S Coyner, Kyle K Weller, Wrik Sinha, Bryan M Robb, Paul Yang, Mark E Pennesi"," Casey Eye Institute, Oregon Health & Science University, Portland, Oregon, United States. Casey Eye Institute, Oregon Health & Science University, Portland, Oregon, United States. Casey Eye Institute, Oregon Health & Science University, Portland, Oregon, United States. Casey Eye Institute, Oregon Health & Science University, Portland, Oregon, United States. Casey Eye Institute, Oregon Health & Science University, Portland, Oregon, United States. Casey Eye Institute, Oregon Health & Science University, Port",2018 Jan;59(1):462-471,10.1167/iovs.17-23159
29670107,20180501,article,NULL,NULL,NULL,NULL,NULL,NULL,"Inhibition of cancer progression by a novel trans-stilbene derivative through disruption of microtubule dynamics, driving G2/M arrest, and p53-dependent apoptosis.","Resveratrol, a trans-stilbene polyphenolic compound and its synthetic analogs are widely used bioactive molecules due to their remarkable chemo-preventive potential. Here, we have identified a novel synthetic trans-stilbene compound, Z-DAN-11 ((Z)-3-(3, 4-dimethoxyphenyl)-2-(3, 4, 5-trimethoxyphenyl) acrylonitrile) which shows remarkable efficacy in blocking tumor growth and progression both in vitro and in vivo. Z-DAN-11 inhibits proliferation of cancer cells in vitro through microtubule depolymerization t",Cell death & disease,"Pravat Kumar Parida, Barun Mahata, Abhisek Santra, Sohini Chakraborty, Zhumur Ghosh, Sanghamitra Raha, Anup Kumar Misra, Kaushik Biswas, Kuladip Jana"," Division of Molecular Medicine, Bose Institute, P1/12, C.I.T. Scheme VIIM, Kolkata, West Bengal, 700054, India. Division of Molecular Medicine, Bose Institute, P1/12, C.I.T. Scheme VIIM, Kolkata, West Bengal, 700054, India. Division of Molecular Medicine, Bose Institute, P1/12, C.I.T. Scheme VIIM, Kolkata, West Bengal, 700054, India. The Bioinformatics Center, Bose Institute, Kolkata, West Bengal, 700054, India. The Bioinformatics Center, Bose Institute, Kolkata, West Bengal, 700054, India. Saha Institute ",2018 May;9(5):448,10.1038/s41419-018-0476-2
