8179486,19940101,article,mesh,"Chloroprene,Gas Chromatography-Mass Spectrometry,Mutagenicity Tests,Salmonella typhimurium","analogs &amp; derivatives,drug effects,metabolism,toxicity","D002737 Q000633 NY,D002737 Q000031 NN,D002737 Q000378 NN,D012486 Q000187 NY",31369,NULL,"Bacterial mutagenicity of 2-chloro-1,3-butadiene (chloroprene) caused by decomposition products.","Since the literature on genotoxicity of 2-chloro-1,3-butadiene (chloroprene) is controversial, the mutagenicity of this compound was reinvestigated with respect to its chemical stability. Because of the volatility of chloroprene, Ames tests with S. typhimurium TA 100 were carried out with gas-tight preincubation. Propylene oxide, a volatile direct mutagen, served as a positive control. Benzo[a]pyrene was used as a control for an indirect mutagen. Using this experimental regimen, freshly distilled chloropren",Archives of toxicology,"G A Westphal, M Blaszkewicz, M Leutbecher, A Müller, E Hallier, H M Bolt"," Institut für Arbeitsphysiologie, Universität Dortmund, Germany.",1994 Jan;68(2):79-84,10.1007/s002040050038
8597116,19951201,article,mesh,"Animals,Butadienes,Carcinogens,Male,Mice,Mice, Transgenic,Mutagens,Point Mutation",toxicity,"D002070 Q000633 NY,D002273 Q000633 NY,D009153 Q000633 NY",7845,NULL,"The use of transgenic mice for studying mutagenicity induced by 1,3-butadiene.","The availability of in vivo transgenic mouse mutagenesis assays provides the opportunity to study the induction of mutations that reflects the integration of pharmacokinetics, biotransformation. DNA repair responses, and tissue susceptibilities. Transgenic mice containing in vivo marker genes for mutagenicity within shuttle vectors also permit the determination of the resulting mutational spectra in tissues of mice following exposure to mutagens and carcinogens. Exposure of B6C3F1 lacI transgenic mice to th",Toxicology letters,"L Recio, T L Goldsworthy"," Chemical Industry Institute of Toxicology, Research Triangle Park, NC 27709, USA.",1995 Dec;?(?):607-12,10.1016/0378-4274(95)03504-4
15531432,20041101,article,"xref,mesh","Butadienes,Carcinogens,Cell Culture Techniques,Gene Expression Regulation,Hemiterpenes,Humans,Inflammation,Interleukin-8,Lung,Pentanes,Photochemistry,Plants","biosynthesis,cytology,drug effects,metabolism,pathology,toxicity","D002273 Q000378 NN,D010420 Q000378 NN,D045782 Q000633 NY,D002070 Q000633 NY,D010420 Q000633 NY,D002273 Q000633 NY,D008168 Q000473 NY,D002070 Q000378 NN,D008168 Q000166 NY,D016209 Q000096 NN,D005786 Q000187 NN,D045782 Q000378 NN","176,177,612,650,668,756,880,1140,5943,6557,6562,6570,7845,7847,7860,8299,10964,13002,13586,13587,16782,31261,75049,19967836,44357137,54409837","127411153,127421582,127902549,127978224,128018930,128056944,128180287,128232446,128334455,128353953,128392122,128478271,129068529,129071275,129170463,129286610,129524048,129548391,129576642,129599761,129627858,129706911,129837176,129861263,135750888","Effects of 1,3-butadiene, isoprene, and their photochemical degradation products on human lung cells.","Because of potential exposure both in the workplace and from ambient air, the known carcinogen 1,3-butadiene (BD) is considered a priority hazardous air pollutant. BD and its 2-methyl analog, isoprene (ISO), are chemically similar but have very different toxicities, with ISO showing no significant carcinogenesis. Once released into the atmosphere, reactions with species induced by sunlight and nitrogen oxides convert BD and ISO into several photochemical reaction products. In this study, we determined the r",Environmental health perspectives,"Melanie Doyle, Kenneth G Sexton, Harvey Jeffries, Kevin Bridge, Ilona Jaspers"," Environmental Sciences and Engineering, University of North Carolina, Chapel Hill, North Carolina, USA.",2004 Nov;112(15):1488-95,10.1289/ehp.7022
16730686,20070320,article,"xref,mesh","Animals,Butadienes,DNA Damage,DNA Repair,Epoxide Hydrolases,Epoxy Compounds,Female,Humans,Hypoxanthine Phosphoribosyltransferase,Inactivation, Metabolic,Inhalation Exposure,Injections, Intraperitoneal,Mice,Models, Animal,Mutation","deficiency,drug effects,genetics,pharmacokinetics,toxicity","D002070 Q000633 NY,D007041 Q000235 NN,D004260 Q000187 NY,D004851 Q000172 NN,D009154 Q000235 NN,D004852 Q000493 NY,D004852 Q000633 NN","7845,11254,92270,160438,233706","53790085,127523511,128353953,136075849","Detoxification of olefinic epoxides and nucleotide excision repair of epoxide-mediated DNA damage: Insights from animal models examining human sensitivity to 1,3-butadiene.","1,3-Butadiene (BD) is a well-documented mutagen and carcinogen in rodents and is currently classified as a probable carcinogen in humans. Studies investigating workers exposed to BD indicate that, in some plants, there may be an increased genetic risk, and that polymorphisms in biotransformation and DNA repair proteins may modulate genetic susceptibility. To investigate the role of genetic polymorphisms in microsomal epoxide hydrolase (mEH) or nucleotide excision repair (NER) in contributing to the mutageni",Chemico-biological interactions,"Jeffrey K Wickliffe, Stacy M Herring, Lance M Hallberg, Lori A Galbert, Oscar E Masters, Marinel M Ammenheuser, Jingwu Xie, Errol C Friedberg, R Stephen Lloyd, Sherif Z Abdel-Rahman, Jonathan B Ward"," Department of Preventive Medicine and Community Health, University of Texas Medical Branch, Galveston, TX 77555, USA. jeff.wickliffe@utmb.edu",2007 Mar;166(?):226-31,10.1016/j.cbi.2006.04.017
16860297,20070320,article,"xref,mesh","Atmosphere,Atmosphere Exposure Chambers,Butadienes,Cell Death,Cell Line,Epithelial Cells,Humans,Inflammation,Interleukin-6,Interleukin-8,L-Lactate Dehydrogenase,Oxidants, Photochemical,Ozone,Photochemistry","analysis,chemically induced,chemistry,drug effects,pathology,secretion,toxicity","D004847 Q000473 NY,D001272 Q000737 NY,D004847 Q000187 NY,D016209 Q000032 NN,D002070 Q000633 NY,D007249 Q000139 NN,D016923 Q000187 NN,D010126 Q000633 NY,D015850 Q000032 NN,D010083 Q000633 NY,D007770 Q000557 NN","177,612,712,7845,7847,8029,24823,44357137","53786995,53787211,53790718,128056944,128180287,128334455,128353953,129813428","Atmospheric photochemical transformations enhance 1,3-butadiene-induced inflammatory responses in human epithelial cells: The role of ozone and other photochemical degradation products.","Chemistry of hazardous air pollutants has been studied for many years, yet little is known about how these chemicals, once reacted within urban atmospheres, affect healthy and susceptible individuals. Once released into the atmosphere, 1,3-butadiene (BD) reacts with hydroxyl radicals and ozone (created by photochemical processes), to produce many identified and unidentified products. Once this transformation has occurred, the toxic potential of atmospheric pollutants such as BD in the ambient environment is",Chemico-biological interactions,"Melanie Doyle, Kenneth G Sexton, Harvey Jeffries, Ilona Jaspers"," Department of Environmental Sciences and Engineering, University of North Carolina-Chapel Hill, CB #7431, Chapel Hill, NC 27599, USA. doylem@email.unc.edu",2007 Mar;166(?):163-9,10.1016/j.cbi.2006.05.016
8975788,19961201,article,mesh,"Animals,Butadienes,Epoxy Compounds,Male,Mice,Mutagens,Styrene,Styrenes","blood,metabolism","D009153 Q000378 NY,D004852 Q000097 NN,D002070 Q000378 NY,D013343 Q000378 NY","7501,7845,11254,13586,92270,233706,12617527",NULL,"Metabolic interactions of 1,3-butadiene and styrene in male B6C3F1 mice.",Butadiene and styrene are a mixture of hazardous air pollutants found in the workplace of industries producing polymers such as styrene-butadiene rubber. Both butadiene and styrene require metabolic activation to exert their genotoxic effect; therefore metabolic interactions may influence their genotoxicity. Our objective was to quantitate potential metabolic interactions in mice exposed to a mixture of butadiene and styrene. The rate of metabolism of butadiene and styrene was estimated from the steady-stat,Toxicology and applied pharmacology,"T L Leavens, O R Moss, M J Turner, D B Janszen, J A Bond"," Curriculum in Toxicology, University of North Carolina, Chapel Hill 27599-7270, USA.",1996 Dec;141(2):628-36,10.1006/taap.1996.0329
8524342,19951201,article,mesh,"Adult,Butadienes,Chemical Industry,Epoxy Compounds,Gene Deletion,Glutathione Transferase,Humans,Lymphocytes,Middle Aged,Mutagens,Occupational Exposure,Sister Chromatid Exchange","drug effects,enzymology,genetics,metabolism,toxicity,ultrastructure","D008214 Q000201 NN,D005982 Q000235 NY,D002070 Q000633 NY,D004852 Q000633 NY,D008214 Q000187 NY,D008214 Q000648 NN,D002070 Q000378 NN,D009153 Q000633 NY","11254,92270,233706",NULL,"Sister-chromatid exchanges, glutathione S-transferase theta deletion and cytogenetic sensitivity to diepoxybutane in lymphocytes from butadiene monomer production workers.","The magnitude of health risks to workers associated with current and past exposures to butadiene has been the subject of considerable recent debate. Butadiene is metabolized in-vivo and in-vitro to the genotoxic intermediates 3,4-epoxybutene and diepoxybutane. Studies in animals and in-vitro systems have clearly demonstrated that 1,3-butadiene is a genotoxin and a potent inducer of sister-chromatid exchanges (SCEs). Data on the genotoxicity of butadiene in humans is, however, limited. Epidemiologic data ind",Mutation research,"K T Kelsey, J K Wiencke, J Ward, W Bechtold, J Fajen"," Occupational Health Program, Harvard University School of Public Health, Boston, MA 02115, USA.",1995 Dec;335(3):267-73,10.1016/0165-1161(95)00030-5
8933033,19961001,review,mesh,"Biomarkers,Butadienes,DNA Adducts,Environmental Monitoring,Hemoglobins,Humans","analysis,metabolism","D002070 Q000032 NY,D006454 Q000378 NN,D002070 Q000378 NN,D018736 Q000032 NN",7845,NULL,"Biomonitoring of 1,3-butadiene and related compounds.","The 1990 Clean Air Act Amendments list several volatile organic chemicals as hazardous air pollutants, including ethylene oxide, butadiene, styrene, and acrylonitrile. The toxicology of many of these compounds shares several common elements such as carcinogenicity in laboratory animals, genotoxicity of the epoxide intermediates, involvement of cytochrome P450 for metabolic activation (except ethylene oxide), and involvement of at least two enzymes for detoxication of the epoxides (e.g., hydrolysis or conjug",Environmental health perspectives,"S Osterman-Golkar, J A Bond"," Department of Radiobiology, Stockholm University, Sweden.",1996 Oct;?(?):907-15,10.1289/ehp.96104s5907
10607734,20000101,article,mesh,"Adult,Biomarkers,Butadienes,Chromosome Aberrations,Female,Glutathione Transferase,Hemoglobins,Humans,Male,Mutagens,Occupational Exposure,Sister Chromatid Exchange,Valine","analogs &amp; derivatives,genetics,metabolism,toxicity","D006454 Q000378 NN,D002070 Q000633 NY,D005982 Q000235 NN,D014633 Q000031 NN,D014633 Q000378 NN,D009153 Q000633 NY",6287,NULL,Genotoxic markers among butadiene polymer workers in China.,"While 1,3-butadiene is carcinogenic in rodents, cancer causation in humans is less certain. We examined a spectrum of genotoxic outcomes in 41 butadiene polymer production workers and 38 non-exposed controls, in China, to explore the role of butadiene in human carcinogenesis. Because in vitro studies suggest that genetic polymorphisms in glutathione S-transferase enzymes influence genotoxic effects of butadiene, we also related genotoxicity to genetic polymorphisms in GSTT1 and GSTM1. Among butadiene-expose",Carcinogenesis,"R B Hayes, L Zhang, S Yin, J A Swenberg, L Xi, J Wiencke, W E Bechtold, M Yao, N Rothman, R Haas, J P O'Neill, D Zhang, J Wiemels, M Dosemeci, G Li, M T Smith"," Occupational Studies Branch, National Cancer Institute, Bethesda, MD, USA. hayesr@exchange.nih.gov",2000 Jan;21(1):55-62,10.1093/carcin/21.1.55
9164482,19970501,article,mesh,"Adult,Butadienes,Chloramphenicol O-Acetyltransferase,Chromosome Aberrations,DNA Repair,Environmental Monitoring,Humans,In Vitro Techniques,Lymphocytes,Middle Aged,Mutagens,Occupational Exposure,Recombinant Proteins,Reference Values,Regression Analysis,Smoking","biosynthesis,instrumentation,metabolism,methods","D004784 Q000295 NN,D004784 Q000379 NN,D008214 Q000378 NY,D015500 Q000096 NN,D011994 Q000096 NN",7845,NULL,"Abnormal DNA repair activities in lymphocytes of workers exposed to 1,3-butadiene.","Exposure to high concentrations of butadiene has been shown to cause cancer among exposed workers. We have conducted a biomarker study to elucidate whether current butadiene exposure conditions are hazardous to workers. Twenty-four workers exposed consistently to butadiene were matched with 19 co-workers who had much less contact with butadiene and who served as our controls. In the standard cytogenetic assay, there was no difference in chromosome aberration frequencies between the exposed and control group",Mutation research,"L M Hallberg, W E Bechtold, J Grady, M S Legator, W W Au"," Department of Preventive Medicine and Community Health, University of Texas Medical Branch, Galveston 77555-1110, USA.",1997 May;383(3):213-21,10.1016/s0921-8777(97)00004-9
9630466,19980501,article,mesh,"Algorithms,Animals,Area Under Curve,Biomarkers,Biotransformation,Butadienes,Calibration,Dose-Response Relationship, Drug,Epoxy Compounds,Gas Chromatography-Mass Spectrometry,Hemoglobins,Kinetics,Male,Mice,Mice, Inbred Strains,Rats,Rats, Sprague-Dawley","blood,chemistry,metabolism,pharmacokinetics","D002070 Q000737 NN,D004852 Q000378 NY,D006454 Q000737 NN,D002070 Q000493 NY,D004852 Q000737 NN,D004852 Q000097 NN,D006454 Q000378 NY","13586,12617527",NULL,Epoxybutene-hemoglobin adducts in rats and mice: dose response for formation and persistence during and following long-term low-level exposure to butadiene.,"Measurement of specific adducts to hemoglobin can be used to establish the dosimetry of electrophilic compounds and metabolites in experimental animals and in humans. The purpose of this study was to investigate the dose response for adduct formation and persistence in rats and mice during long-term low-level exposure to butadiene by inhalation. Adducts of 3,4-epoxy-1-butene, the primary metabolite of butadiene, with N-terminal valine in hemoglobin were determined in male B6C3F1 mice and male Sprague-Dawley",Toxicology and applied pharmacology,"S M Osterman-Golkar, O Moss, A James, M S Bryant, M Turner, J A Bond"," Chemical Industry Institute of Toxicology (CIIT), Research Triangle Park, North Carolina 27709, USA.",1998 May;150(1):166-73,10.1006/taap.1998.8376
10474288,19990101,review,mesh,"Butadienes,Chemical Industry,Hazardous Waste,Humans","adverse effects,chemistry","D002070 Q000009 NY,D002070 Q000737 NY,D006256 Q000009 NY",NULL,NULL,[Biological effect of exposure to butadiene].,"People can be exposed to 1,3-butadiene in work place (rubber industry) as well as in natural environment (car exhausts fumes, cigarette smoke). Butadien on its own is not genotoxic, but is metabolized to mutagenic and carcinogenic epoxydes, 1,2,3,4-diepoxybutane and 3,4-epoxybutene in the organism of mammals and human. 1,3-butadiene has been shown to be a potent carcinogen in animals and human. Laboratory investigations showed also toxic and mutagenic abilities of butadiene and its metabolities. Interspecie",Roczniki Panstwowego Zakladu Higieny,"M M Dobrzyńska, A K Gajewski"," Zakład Ochrony Radiologicznej i Radiobiologii, Państwowy Zakład Higieny, Warszawa.",1999 Jan;50(1):1-15,NULL
15925539,20050801,article,"xref,mesh","Animals,Bone Marrow Cells,Butadienes,Cells, Cultured,Dose-Response Relationship, Drug,Epoxy Compounds,Erythrocytes,Hemiterpenes,Hemoglobins,Male,Mice,Mice, Inbred C57BL,Micronuclei, Chromosome-Defective,Micronucleus Tests,Mutagens,Pentanes,Rats,Rats, Sprague-Dawley","chemistry,drug effects,metabolism,toxicity","D006454 Q000378 NN,D006454 Q000737 NN,D010420 Q000378 NN,D001854 Q000187 NN,D045782 Q000633 NY,D006454 Q000187 NY,D002070 Q000633 NY,D010420 Q000633 NY,D004852 Q000633 NY,D002070 Q000378 NN,D045782 Q000378 NN,D009153 Q000633 NN,D004912 Q000187 NN","6557,7845,11254,13586,22811,31268,92166,160438,12617527,90476404","127523511,127904076,128018930,128353953,129170463,129192578,129778443,129894555,249145142",Hemoglobin adducts and micronuclei in rodents after treatment with isoprene monoxide or butadiene monoxide.,"1,3-Butadiene and isoprene (2-methyl-1,3-butadiene) are chemically related substances that are carcinogenic to rodents. The overall aim of this work is to elucidate the role of the genotoxic action of diepoxide metabolites in the carcinogenesis of the dialkenes. In vivo doses of the diepoxide metabolites were measured through reaction products with hemoglobin (Hb adducts) in studies of induced micronuclei (MN) in rodents. In the reaction with N-terminal valine in Hb, diepoxybutane and isoprenediepoxide form",Mutation research,"Charlotta Fred, Jan Grawé, Margareta Törnqvist"," Department of Environmental Chemistry, Stockholm University, SE-106 91 Stockholm, Sweden.",2005 Aug;585(?):21-32,10.1016/j.mrgentox.2005.03.009
