14585503,20031030,article,"xref,mesh","Acid Phosphatase,Amino Acid Sequence,Blotting, Northern,Cloning, Molecular,DNA, Complementary,Gene Expression Regulation, Plant,Glycoproteins,Molecular Sequence Data,Oxidative Stress,Phosphorus,Phylogeny,RNA, Plant,Sequence Alignment,Sequence Analysis, DNA,Sequence Homology, Amino Acid,Sodium Chloride,Soybean Proteins,Soybeans","chemistry,deficiency,drug effects,genetics,growth &amp; development,metabolism,pharmacology","D018506 Q000187 NN,D000135 Q000235 NY,D018749 Q000378 NN,D013025 Q000254 NN,D018749 Q000235 NN,D018076 Q000737 NN,D010758 Q000172 NY,D013025 Q000235 NY,D006023 Q000235 NY,D013025 Q000187 NN,D012965 Q000494 NY,D018076 Q000235 NN,D030262 Q000235 NY,D018749 Q000187 NN","750,5234,439212,5462309",127735632,"GmPAP3, a novel purple acid phosphatase-like gene in soybean induced by NaCl stress but not phosphorus deficiency.","Purple acid phosphatases (PAPs) are commonly found in plants, but the physiological functions of different classes of PAPs are not thoroughly understood. In the present study, we identified a novel gene, GmPAP3, from salt-stressed soybean using suppression subtractive hybridization (SSH) techniques. Protein sequence alignment studies and phylogenetic analysis strongly suggested that GmPAP3 belongs to the group of plant PAPs and PAP-like proteins that are distinct from those of fungi and animals. In addition",Gene,"Hong Liao, Fuk-Ling Wong, Tsui-Hung Phang, Ming-Yan Cheung, Wing-Yen Francisca Li, Guihua Shao, Xiaolong Yan, Hon-Ming Lam"," Department of Biology, The Chinese University of Hong Kong, Shatin, N.T. Hong Kong S.A.R., China.",2003 Oct;318(?):103-11,10.1016/s0378-1119(03)00764-9
17715259,20071101,article,"xref,mesh","Animals,Cell Nucleus,Cells, Cultured,Coronary Vessels,Cytosol,Down-Regulation,Ergocalciferols,Gene Expression Regulation,Humans,Mice,Muscle, Smooth, Vascular,Myocytes, Smooth Muscle,NF-kappa B,Nuclear Proteins,Nuclear Receptor Co-Repressor 1,Oligonucleotide Array Sequence Analysis,Osteopontin,PPAR gamma,Phosphorus,Receptors, Calcitriol,Repressor Proteins,Thrombomodulin,Tissue Distribution,Up-Regulation","blood,genetics,metabolism,pharmacology,physiology","D018167 Q000502 NY,D009687 Q000378 NN,D018180 Q000235 NN,D003600 Q000378 NN,D018180 Q000378 NN,D005786 Q000502 NY,D053495 Q000378 NN,D032389 Q000378 NY,D016328 Q000378 NN,D010758 Q000097 NY,D047495 Q000502 NN,D003331 Q000378 NY,D012097 Q000378 NN,D004872 Q000494 NN,D002467 Q000378 NN,D009131 Q000378 NY,D053495 Q000235 NN","3249,77996,134070,5280793,5281104,5315257,5353610,5462309,6372069,6432478,6536972,7067801,44630173,58855793,66577029,66577066,71308193,86280331,91746237,91884638,134694848,134715773","53787748,53788968,127975892,136234411",Elevated phosphorus modulates vitamin D receptor-mediated gene expression in human vascular smooth muscle cells.,"Clinical observations show that an increase in serum inorganic phosphorus (Pi) is linked to higher cardiovascular (CV) mortality, while vitamin D receptor (VDR) agonist therapy is associated with survival benefit in stage 5 chronic kidney disease. Smooth muscle cells (SMCs) play an important role in CV pathophysiology, but the interaction between Pi and the VDR signaling pathway in SMCs is not known. Real-time RT-PCR studies revealed that elevated Pi (2.06 mM) modulated VDR-mediated regulation of a panel of",American journal of physiology. Renal physiology,"J Ruth Wu-Wong, Masaki Nakane, Junli Ma, Xiaoan Ruan, Paul E Kroeger"," Abbott Laboratories, Abbott Park, Illinois, USA. jrwuwong@uic.edu",2007 Nov;293(5):F1592-604,10.1152/ajprenal.00492.2006
19936943,20100301,article,"xref,mesh","Acid Phosphatase,Energy Metabolism,Gene Expression Profiling,Gene Expression Regulation, Plant,Genes, Plant,Lipid Metabolism,Nitrogen,Oligonucleotide Array Sequence Analysis,Oryza,Oxidative Stress,Phosphate Transport Proteins,Phosphorus,Plant Proteins,Plant Roots,Species Specificity,Stress, Physiological","genetics,metabolism","D012275 Q000378 NY,D028061 Q000235 NN,D018384 Q000235 NN,D010940 Q000235 NN,D010940 Q000378 NN,D004734 Q000235 NN,D018517 Q000235 NN,D009584 Q000378 NN,D018517 Q000378 NN,D012275 Q000235 NY,D000135 Q000235 NN,D010758 Q000378 NY,D050356 Q000235 NN","947,5957,5462309",129915080,Gene expression profiles in rice roots under low phosphorus stress.,"Phosphorus (P), an important plant macronutrient, is a component of key molecules such as nucleic acids, phospholipids and ATP. P is often the limiting nutrient for crop yield potential because of the low concentration of soluble P that can be absorbed directly by plant. Plants have evolved a series of molecular and morphological adaptations to cope with P limitation. However, the molecular bases of these responses to P deficiency have not been thoroughly elucidated. In this report, the gene expression prof",Plant molecular biology,"Lihua Li, Chao Liu, Xingming Lian"," National Key Laboratory of Crop Genetic Improvement, National Center of Plant Gene Research (Wuhan), Huazhong Agricultural University, 430070 Wuhan, China. lilihua1976@tom.com",2010 Mar;72(?):423-32,10.1007/s11103-009-9580-0
20601099,20100830,article,mesh,"Animals,Cell Line,Cell Survival,Comet Assay,DNA Damage,Humans,Mice,Mutagens,Phosphorus,Respiration,Respiratory Mucosa,Smoke","adverse effects,cytology,drug effects,toxicity","D002470 Q000187 NN,D010758 Q000633 NY,D020545 Q000187 NY,D012906 Q000009 NY,D009153 Q000633 NY,D020545 Q000166 NN,D012119 Q000187 NN",5462309,NULL,Cytotoxicity and genotoxicity in vitro and irritation potency in vivo of two red phosphorus-based pyrotechnic smokes.,"Two red phosphorus (RP)-based smokes (P60 and RPB), differing from each other mainly in RP content and in type of additive, were evaluated for in vitro cytotoxicity (cell viability by the trypan-blue exclusion method) and genotoxicity (comet assay) by exposing BEAS 2B human bronchial epithelial cells to the smokes in a laboratory-scale chamber for 5 min. The irritation potency of RPB smoke was studied in mice. A hexachloroethane-based smoke (HC/Zn/TNT) was used as a reference in the studies. A 5-min exposur",Mutation research,"Matti Hemmilä, Maija Hihkiö, Jukka-Pekka Kasanen, Mari Turunen, Merja Järvelä, Satu Suhonen, Anna-Liisa Pasanen, Hannu Norppa"," Explosives and NBC Defence Division, Finnish Defence Forces Technical Research Centre, P.O. Box 5, FIN 34111 Lakiala, Finland. matti.hemmila@mil.fi",2010 Aug;701(2):137-44,10.1016/j.mrgentox.2010.06.007
22357741,20120401,article,mesh,"Animals,Calcium, Dietary,Cecum,Colon,Crosses, Genetic,Cytokines,Dietary Fiber,Duodenum,Gene Expression Regulation,Interleukin-1beta,Interleukin-6,Intestinal Mucosa,Male,Monocarboxylic Acid Transporters,Organ Specificity,Phosphorus, Dietary,RNA, Messenger,Sus scrofa,Symporters,Weaning,beta-Glucans","administration &amp; dosage,anatomy &amp; histology,genetics,growth &amp; development,immunology,metabolism","D015850 Q000378 NN,D002136 Q000008 NY,D053583 Q000235 NN,D034421 Q000378 NY,D004386 Q000276 NN,D007413 Q000378 NY,D003106 Q000033 NN,D004386 Q000033 NN,D027501 Q000235 NN,D053583 Q000378 NN,D003106 Q000378 NN,D016207 Q000235 NN,D034421 Q000254 NN,D002432 Q000033 NN,D034421 Q000276 NN,D002432 Q000276 NN,D004043 Q000008 NN,D015850 Q000235 NN,D012333 Q000378 NN,D016207 Q000378 NY,D007413 Q000033 NN,D027981 Q000235 NN,D027981 Q000378 NY,D007413 Q000276 NN,D003106 Q000276 NN,D016226 Q000008 NY,D002432 Q000378 NN",92043573,NULL,Oat β-glucan and dietary calcium and phosphorus differentially modify intestinal expression of proinflammatory cytokines and monocarboxylate transporter 1 and cecal morphology in weaned pigs.,"Physiologic effects of dietary oat β-glucan and low and high dietary calcium-phosphorus (CaP) on intestinal morphology and gene expression related to SCFA absorption, mucus production, inflammation, and peptide digestion have not been established in weaned mammals. We therefore randomized 32 weaned pigs into 4 equal groups that received a cornstarch-casein-based diet with low (65% of the Ca and P requirement) and high (125 and 115% of the Ca and P requirement, respectively) CaP levels and low- and high-CaP ",The Journal of nutrition,"Barbara U Metzler-Zebeli, Michael G Gänzle, Rainer Mosenthin, Ruurd T Zijlstra"," Department of Agricultural, Food and Nutritional Science, University of Alberta, Edmonton, Alberta, Canada. ruurd.zijlstra@ualberta.ca",2012 Apr;142(4):668-74,10.3945/jn.111.153007
23071218,20130701,review,mesh,"Biological Transport,Breeding,Carboxylic Acids,Genotype,Oryza,Oxidative Stress,Phenotype,Phosphorus,Plant Roots,Plant Shoots,Quantitative Trait Loci,Rhizosphere,Soil,Zinc","chemistry,genetics,metabolism","D012275 Q000378 NY,D012275 Q000235 NN,D018520 Q000378 NN,D015032 Q000378 NY,D018520 Q000235 NN,D018517 Q000235 NN,D010758 Q000378 NY,D018517 Q000378 NY,D012987 Q000737 NY,D002264 Q000378 NN","23994,5462309",NULL,Enhancing phosphorus and zinc acquisition efficiency in rice: a critical review of root traits and their potential utility in rice breeding.,"BACKGROUND: Rice is the world's most important cereal crop and phosphorus (P) and zinc (Zn) deficiency are major constraints to its production. Where fertilizer is applied to overcome these nutritional constraints it comes at substantial cost to farmers and the efficiency of fertilizer use is low. Breeding crops that are efficient at acquiring P and Zn from native soil reserves or fertilizer sources has been advocated as a cost-effective solution, but would benefit from knowledge of genes and mechanisms tha",Annals of botany,"T J Rose, S M Impa, M T Rose, J Pariasca-Tanaka, A Mori, S Heuer, S E Johnson-Beebout, M Wissuwa"," Southern Cross Plant Science, Southern Cross University, Lismore, NSW 2480, Australia.",2013 Jul;112(2):331-45,10.1093/aob/mcs217
23092129,20120101,article,mesh,"Cations,Cell Cycle Checkpoints,Cell Line,Cell Survival,Comet Assay,DNA Damage,Dendrimers,Humans,Phosphorus","chemistry,drug effects,toxicity","D002412 Q000737 NN,D010758 Q000737 NY,D050091 Q000633 NY,D059447 Q000187 NN,D050091 Q000737 NN,D004249 Q000187 NN,D002470 Q000187 NY",5462309,NULL,Cytotoxicity and genotoxicity of cationic phosphorus-containing dendrimers.,"Cationic phosphorus-containing dendrimers (CPDs) are a class of highly-branched polymers with potential medical relevance. However, little is known about CPD modes of interactions with cell and its components, including DNA. In the present work we investigated cytotoxicity and genotoxicity of CPDs generation 3 and 4 (CPD G3 and CPD G4) in human mononuclear blood cells, A549 human cancer cells and human gingival fibroblasts (HGFs). CPD G3 and CPD G4 at concentrations up to 10 μM induced a concentration-depen",Current medicinal chemistry,"P Gomulak, B Klajnert, M Bryszewska, J P Majoral, A M Caminade, J Blasiak"," Department of Molecular Genetics, University of Lodz, Banacha 12/16, 90-237 Lodz, Poland. pgomulak@biol.uni.lodz.pl",2012 Jan;19(36):6233-40,10.2174/092986712804485809|10.2174/0929867311209066233
23571800,20130518,article,mesh,"Methane,Models, Molecular,Molecular Structure,Organophosphorus Compounds,Phosphorus","analogs &amp; derivatives,chemical synthesis,chemistry","D010758 Q000737 NY,D009943 Q000737 NN,D008697 Q000737 NN,D009943 Q000138 NY,D008697 Q000031 NY","123164,5462309,101929920",NULL,Exploring the reactivity of white phosphorus with electrophilic carbenes: synthesis of a P4 cage and P8 clusters.,"The reaction of cyclic di(amido)- and (alkyl)(amino)-carbenes with white phosphorus in benzene afford P8 clusters supported by four carbenes, or a novel type of carbene-P4 adduct. ","Chemical communications (Cambridge, England)","Caleb D Martin, Cory M Weinstein, Curtis E Moore, Arnold L Rheingold, Guy Bertrand"," Joint CNRS-UCSD Research Laboratory (UMI 3555), Department of Chemistry and Biochemistry, University of California, San Diego, 9500 Gilman Drive, La Jolla, California 92093-0358, USA.",2013 May;49(40):4486-8,10.1039/c3cc42041h
24844797,20140617,article,"xref,mesh","Animals,CHO Cells,Cell Death,Cell Proliferation,Cricetinae,Cricetulus,Estrogen Antagonists,Estrogen Receptor Modulators,Estrogen Receptor alpha,Estrogens,Flame Retardants,Genes, Reporter,Humans,Luciferases,MCF-7 Cells,Molecular Docking Simulation,Molecular Dynamics Simulation,Phosphorus,Two-Hybrid System Techniques","chemistry,drug effects,metabolism,toxicity","D020847 Q000633 NN,D008156 Q000378 NN,D010758 Q000633 NY,D004965 Q000633 NN,D047628 Q000737 NN,D016923 Q000187 NN,D049109 Q000187 NN,D004967 Q000633 NY,D005411 Q000633 NY","6529,6537,8289,8295,26177,5462309","53788668,144087401,144087560,161004344,161004397",Potential estrogenic effects of phosphorus-containing flame retardants.,"As the substitute of polybrominated diphenyl ethers (PBDEs), further assessments about the potential ecological safety and health risks of phosphorus-containing flame retardants (PFRs) are required because the worldwide demand for PFRs has been increasing every year. In this study, we examined the agonistic/antagonistic activity of a group of PFRs by three in vitro models (luciferase reporter gene assay, yeast two-hybrid assay, and E-screen assay). Molecule docking was used to further explain the interactio",Environmental science & technology,"Quan Zhang, Meiya Lu, Xiaowu Dong, Cui Wang, Chunlong Zhang, Weiping Liu, Meirong Zhao"," College of Biological and Environmental Engineering, Zhejiang University of Technology , Hangzhou 310032, China.",2014 Jun;48(12):6995-7001,10.1021/es5007862
25491758,20150126,article,NULL,NULL,NULL,NULL,NULL,NULL,Synthesis of annelated phospholes through intramolecular C-H activation by monovalent phosphorus.,"Electrophilic terminal phosphinidene complexes [Ar-Ar-P-W(CO)5 ] (Ar-Ar: biaryl or an analogue thereof) undergo a spontaneous insertion of the phosphorus atom into the vicinal CH bonds to give annelated phospholes. Twelve examples are described, including biphenyl, thienyl, pyrrolyl, and benzofuryl groups as biaryl moieties. The activation energy of the insertion reaction is quite low (about 2 kcal mol(-1) ). ",Angewandte Chemie (International ed. in English),"Xinda Wei, Zongming Lu, Xu Zhao, Zheng Duan, Francois Mathey"," College of Chemistry and Molecular Engineering, International Phosphorus Laboratory, Joint Research Laboratory for Functional Organophosphorus Materials of Henan Province, Zhengzhou University, Zhengzhou 450001 (P.R. China); Division of Chemistry and Biological Chemistry, Nanyang Technological University, 21 Nanyang Link, Singapore 637371 (Singapore).",2015 Jan;54(5):1583-6,10.1002/anie.201410603
26705707,20160101,article,mesh,"Animals,Apatites,Bone Density,Bone and Bones,Calcium,Collagen,Female,Imaging, Three-Dimensional,Inflammation,Osteoporosis,Phosphorus,Rabbits,Reproducibility of Results,Tomography, X-Ray Computed","chemistry,diagnostic imaging","D001842 Q000000981 NY,D002118 Q000737 NY,D010758 Q000737 NY,D001031 Q000737 NY,D003094 Q000737 NN,D010024 Q000000981 NN","5460341,5462309,6337033",NULL,Evaluation of the 3D spatial distribution of the Calcium/Phosphorus ratio in bone using computed-tomography dual-energy analysis.,"PURPOSE: The Calcium/Phosphorus (Ca/P) ratio was shown to vary between healthy bones and bones with osteoporotic symptoms. The relation of the Ca/P ratio to bone quality remains under investigation. To study this relation and determine if the ratio can be used to predict bone fractures, a non-invasive 3D imaging technique is required. The first aim of this study was to test the effectiveness of a computed-tomography dual-energy analysis (CT-DEA) technique developed to assess the Ca/P ratio in bone apatite (",Physica medica : PM : an international journal devoted to the applications of physics to medicine and biology : official journal of the Italian Association of Biomedical Physics (AIFB),"A Hadjipanteli, N Kourkoumelis, P Fromme, J Huang, R D Speller"," Department of Medical Physics and Bioengineering, University College London, Gower Street, London WC1 E6BT, UK. Electronic address: andria.hadjipanteli.09@ucl.ac.uk. Department of Medical Physics, Medical School, University of Ioannina, Ioannina 45110, Greece. Department of Mechanical Engineering, University College London, Gower Street, London WC1 E6BT, UK. Department of Mechanical Engineering, University College London, Gower Street, London WC1 E6BT, UK. Department of Medical Physics and Bioengineering, ",2016 Jan;32(1):162-8,10.1016/j.ejmp.2015.11.004
