10567028,19991101,article,mesh,"Butadienes,Carcinogens,Cells, Cultured,Centromere,Chromosome Breakage,Chromosomes, Human, Pair 1,Chromosomes, Human, Pair 9,Dose-Response Relationship, Drug,Epoxy Compounds,Humans,In Situ Hybridization, Fluorescence,Kinetochores,Lymphocytes,Male,Micronucleus Tests,Mutagens,Polymerase Chain Reaction","drug effects,metabolism,methods,pharmacology,toxicity","D002273 Q000378 NN,D018386 Q000378 NN,D016133 Q000379 NN,D004852 Q000633 NY,D008214 Q000187 NY,D002273 Q000494 NN,D002503 Q000187 NN,D002070 Q000378 NY,D009153 Q000633 NY","11254,13586,92270,233706,12617527",NULL,Evaluation of micronuclei and chromosomal breakage in the 1cen-q12 region by the butadiene metabolites epoxybutene and diepoxybutane in cultured human lymphocytes.,"1,3-Butadiene is a widely used industrial chemical and common environmental pollutant that has been associated with increased risks of leukemias and lymphomas. Butadiene and its metabolites, 1, 2-epoxybutene (EB) and diepoxybutane (DEB), have been shown to be genotoxic in a wide variety of test organisms. The objective of this research was to evaluate techniques for the rapid detection of chromosomal alterations occurring in humans exposed to butadiene. We have used a multicolored fluorescence in situ hybri",Mutagenesis,"M n Murg, M Schuler, D A Eastmond"," Environmental Toxicology Graduate Program, University of California, Riverside, CA 92521, USA.",1999 Nov;14(6):541-6,10.1093/mutage/14.6.541
11397403,20010601,review,"xref,mesh","Animals,Biomarkers,Butadienes,DNA Adducts,Hemoglobins,Humans,In Vitro Techniques,Mutagens,Risk Assessment","chemistry,drug effects,metabolism,toxicity","D006454 Q000378 NN,D002070 Q000737 NN,D009153 Q000737 NN,D006454 Q000737 NN,D018736 Q000378 NN,D006454 Q000187 NY,D018736 Q000187 NY,D002070 Q000633 NY,D018736 Q000737 NN,D002070 Q000378 NN,D009153 Q000633 NN,D009153 Q000378 NN","7845,11254,108199","128353953,128422480,129894555",Using DNA and hemoglobin adducts to improve the risk assessment of butadiene.,"The purpose of this paper is to review what we know about various biomarkers of butadiene in animal, human and in vitro studies, and to draw inferences from these data that impact on the accurate assessment of human risks for cancer. Studies comparing the DNA and hemoglobin adducts of butadiene with exposure, metabolism and genotoxicity have provided a great deal of insight that is applicable to biologically based risk assessment. First, the DNA and hemoglobin adduct data strongly support the conclusion tha",Chemico-biological interactions,"J A Swenberg, H Koc, P B Upton, N Georguieva, A Ranasinghe, V E Walker, R Henderson"," Laboratory of Molecular Carcinogenesis and Mutagenesis, Department of Environmental Sciences and Engineering, CB# 7400, University of North Carolina, Chapel Hill, NC 27599-7400, USA. james_swenberg@unc.edu",2001 Jun;?(?):387-403,10.1016/s0009-2797(01)00221-6
11673128,20010901,article,"xref,mesh","Apoptosis,Butadienes,Cell Culture Techniques,Cell Size,DNA Damage,Epithelial Cells,Free Radicals,Humans,Incineration,Lung,Mutagenicity Tests,Mutagens,Polycyclic Aromatic Hydrocarbons","chemistry,cytology,drug effects,pathology,toxicity","D011084 Q000737 NN,D002070 Q000737 NN,D009153 Q000737 NN,D004847 Q000187 NN,D002070 Q000633 NY,D004847 Q000473 NN,D008168 Q000473 NY,D008168 Q000166 NN,D009153 Q000633 NY,D011084 Q000633 NY,D008168 Q000187 NY","679,7845","128141778,128353953","Combustion products of 1,3-butadiene are cytotoxic and genotoxic to human bronchial epithelial cells.","Adverse health effects of airborne toxicants, especially small respirable particles and their associated adsorbed chemicals, are of growing concern to health professionals, governmental agencies, and the general public. Areas rich in petrochemical processing facilities (e.g., eastern Texas and southern California) chronically have poor air quality. Atmospheric releases of products of incomplete combustion (e.g., soot) from these facilities are not subject to rigorous regulatory enforcement. Although soot ca",Environmental health perspectives,"W J Catallo, C H Kennedy, W Henk, S A Barker, S C Grace, A Penn"," Department of Comparative Biomedical Sciences, School of Veterinary Medicine, Louisiana State University, Baton Rouge, Louisiana 70803, USA.",2001 Sep;109(9):965-71,10.1289/ehp.01109965
16807075,20060919,article,"xref,mesh","Administration, Inhalation,Animals,Bone Marrow Cells,Butadienes,Comet Assay,DNA Damage,DNA Repair,Deoxyribonuclease (Pyrimidine Dimer),Erythrocytes,Escherichia coli Proteins,Gamma Rays,Hepatocytes,Male,Mice,Micronuclei, Chromosome-Defective,Regression Analysis","administration &amp; dosage,blood,cytology,metabolism,toxicity","D022781 Q000378 NN,D043224 Q000378 NN,D002070 Q000008 NN,D029968 Q000378 NN,D002070 Q000633 NY,D002070 Q000097 NN,D004912 Q000166 NN,D001854 Q000166 NN","7845,9260","127700914,128353953","Micronuclei, DNA single-strand breaks and DNA-repair activity in mice exposed to 1,3-butadiene by inhalation.","We investigated single-strand breaks and endonuclease III-sensitive sites in DNA along with gamma-irradiation-specific DNA-repair activity in hepatocytes and frequencies of micronuclei in polychromatic bone-marrow erythrocytes of male NMRI mice (2 months old, weight 30-35 g) during sub-acute inhalation exposure to 1,3-butadiene (28 days, 500 mg/m3) and up to 28 days after the exposure. Concentrations of 1,3-butadiene in blood, an indicator of internal exposure, moderately increased during the exposure perio",Mutation research,"Pavel Vodicka, Rudolf Stetina, Petr Smerak, Ludmila Vodickova, Alessio Naccarati, Ivo Barta, Kari Hemminki"," Institute of Experimental Medicine, Academy of Sciences of Czech Republic, Videnska 1083, 14220 Prague 4, Czech Republic. pvodicka@biomed.cas.cz",2006 Sep;608(1):49-57,10.1016/j.mrgentox.2006.05.003
29429127,20180201,article,mesh,"Animals,Butadienes,Carcinogens,Chromatin,DNA Damage,Epigenesis, Genetic,Histones,Liver,Lung,Mice,Mutagenicity Tests,Organ Specificity,Transcription, Genetic,Transcriptome","drug effects,genetics,pathology,toxicity","D008168 Q000187 NN,D008099 Q000473 NN,D009928 Q000187 NN,D002273 Q000633 NN,D008168 Q000473 NN,D059467 Q000235 NY,D004249 Q000187 NY,D002843 Q000187 NN,D006657 Q000235 NN,D002070 Q000633 NN,D014158 Q000235 NY,D014158 Q000187 NN,D008099 Q000187 NN",7845,NULL,"Tissue- and strain-specific effects of a genotoxic carcinogen 1,3-butadiene on chromatin and transcription.","Epigenetic effects of environmental chemicals are under intense investigation to fill existing knowledge gaps between environmental/occupational exposures and adverse health outcomes. Chromatin accessibility is one prominent mechanism of epigenetic control of transcription, and understanding of the chemical effects on both could inform the causal role of epigenetic alterations in disease mechanisms. In this study, we hypothesized that baseline variability in chromatin organization and transcription profiles",Mammalian genome : official journal of the International Mammalian Genome Society,"Jennifer W Israel, Grace A Chappell, Jeremy M Simon, Sebastian Pott, Alexias Safi, Lauren Lewis, Paul Cotney, Hala S Boulos, Wanda Bodnar, Jason D Lieb, Gregory E Crawford, Terrence S Furey, Ivan Rusyn"," Department of Genetics, University of North Carolina, Chapel Hill, NC, USA. Department of Veterinary Integrative Biosciences, College of Veterinary Medicine and Biomedical Sciences, Texas A&M University, College Station, TX, USA. Department of Environmental Sciences and Engineering, University of North Carolina, Chapel Hill, NC, USA. Department of Genetics, University of North Carolina, Chapel Hill, NC, USA. Department of Human Genetics, University of Chicago, Chicago, IL, USA. Department of Pediatrics, Du",2018 Feb;29(?):153-167,10.1007/s00335-018-9739-6
29779429,20180521,article,NULL,NULL,NULL,NULL,NULL,NULL,"Genotoxicity evaluation of carbon monoxide and 1, 3-butadiene using a new joint technology - the in vitro γH2AX HCS assay combined with air-liquid interface system.","To investigate the genotoxicity of gaseous toxicants CO and 1,3-butadiene in vitro, a novel combination technology-the in vitro γH2AX high content screening assay combined with air-liquid interface system was established. The results showed that this new technology was available and effective. Based on the joint technology, genotoxicity of CO and 1,3-butadiene was evaluated further in this study. The results showed that treatment concentrations (0, 20%,40%, 80% and 100%, v/v) and exposure time (15, 30, 45, ",Toxicology mechanisms and methods,"Sen Zhang, Huan Chen, An Wang, Yong Liu, Hongwei Hou, Qingyuan Hu"," a China National Tobacco Quality Supervision & Test Center , Zhengzhou 450001 , P.R. China. b Institute of Applied Technology, Hefei Institutes of physical Science, Chinese Academy of Sciences , Hefei 230088 , P.R. China. c University of Science and Technology of China , Hefei 230026 , P.R. China. a China National Tobacco Quality Supervision & Test Center , Zhengzhou 450001 , P.R. China. b Institute of Applied Technology, Hefei Institutes of physical Science, Chinese Academy of Sciences , Hefei 230088 , P.",2018 May;?(?):1-25,10.1080/15376516.2018.1477897
8070872,19930101,article,mesh,"Butadienes,Cells, Cultured,Chromosome Aberrations,Dose-Response Relationship, Drug,Epoxy Compounds,Humans,Mechlorethamine,Mutagens,Occupational Exposure,Sister Chromatid Exchange,T-Lymphocytes","drug effects,toxicity","D004852 Q000633 NY,D002070 Q000633 NN,D009153 Q000633 NY,D008466 Q000633 NN,D012854 Q000187 NY,D013601 Q000187 NN","4033,5935,7845,9334,9335,11254,92270,233706",NULL,"Susceptibility to induction of chromosomal damage by metabolites of 1,3-butadiene and its relationship to 'spontaneous' sister chromatid exchange frequencies in human lymphocytes.","Occupational exposure to butadiene is associated with the occurrence of lymphohaematopoietic cancers. The mutagenicity of butadiene is thought to be mediated by its mono- and diepoxide metabolites, which are capable of binding to DNA. Diepoxybutane is the most potent genotoxic metabolite and is known to produce interstrand DNA cross-links. In order to study individual differences in response to the genotoxicity of diepoxybutane, we devised a human lymphocyte culture system that involves short-term culture o",IARC scientific publications,"J K Wiencke, K T Kelsey"," Department of Epidemiology and Biostatistics, School of Medicine, University of California, San Francisco.",1993 Jan;?(127):265-73,NULL
8901901,19961028,article,mesh,"Air Pollutants,Animals,Butadienes,Carcinogens,Humans,Mutagens,Risk Assessment,United Kingdom",toxicity,"D002070 Q000633 NY,D002273 Q000633 NY,D000393 Q000633 NY,D009153 Q000633 NY",7845,NULL,Risk assessment of butadiene in ambient air; the approach used in the UK.,"The UK Committee on Carcinogenicity of Chemicals in Food, Consumer Products and the Environment (COC) and the related Committee on Mutagenicity provided advice on 1,3-butadiene in 1992. This followed detailed consideration of the available mutagenicity, animal carcinogenicity and epidemiology data plus information on toxicokinetics. They concluded that 1,3-butadiene was an in vivo mutagen, a potent genotoxic animal carcinogen and should be regarded as a probable human carcinogen. The Department of Health is",Toxicology,R J Fielder,NULL,1996 Oct;113(?):221-5,10.1016/0300-483x(96)03448-8
9328162,19970901,article,mesh,"Aneuploidy,Butadienes,Carcinogens,Cells, Cultured,Chromosomes, Human, Pair 12,Chromosomes, Human, Pair 7,Diploidy,Epoxy Compounds,Genotype,Glutathione Transferase,Humans,Interphase,Lymphocytes,Male,Metaphase,Micronuclei, Chromosome-Defective,Micronucleus Tests","drug effects,genetics,metabolism,toxicity,ultrastructure","D002273 Q000633 NY,D004852 Q000633 NY,D008214 Q000187 NY,D008214 Q000648 NN,D005982 Q000235 NN,D002070 Q000378 NN","7845,11254,13586,92270,233706,12617527",NULL,"Induction of chromosome-specific aneuploidy and micronuclei in human lymphocytes by metabolites of 1,3-butadiene.","1,3-Butadiene is a carcinogen in rodents, but its potential carcinogenicity to humans remains controversial. Numerous studies have shown that butadiene and its metabolites cause sister chromatid exchanges in vitro and in vivo. To test for other types of genotoxicity, the micronucleus assay and fluorescence in situ hybridization (FISH) have been used to detect chromosome damage in human lymphocytes caused by two reactive metabolites of butadiene, diepoxybutane (DEB) and monoepoxybutene (MEB). DEB (0.5-5.0 mi",Carcinogenesis,"L Xi, L Zhang, Y Wang, M T Smith"," Division of Environmental Health Sciences, School of Public Health, University of California, Berkeley 94720-7360, USA.",1997 Sep;18(9):1687-93,10.1093/carcin/18.9.1687
15925539,20050801,article,"xref,mesh","Animals,Bone Marrow Cells,Butadienes,Cells, Cultured,Dose-Response Relationship, Drug,Epoxy Compounds,Erythrocytes,Hemiterpenes,Hemoglobins,Male,Mice,Mice, Inbred C57BL,Micronuclei, Chromosome-Defective,Micronucleus Tests,Mutagens,Pentanes,Rats,Rats, Sprague-Dawley","chemistry,drug effects,metabolism,toxicity","D006454 Q000378 NN,D006454 Q000737 NN,D010420 Q000378 NN,D001854 Q000187 NN,D045782 Q000633 NY,D006454 Q000187 NY,D002070 Q000633 NY,D010420 Q000633 NY,D004852 Q000633 NY,D002070 Q000378 NN,D045782 Q000378 NN,D009153 Q000633 NN,D004912 Q000187 NN","6557,7845,11254,13586,22811,31268,92166,160438,12617527,90476404","127523511,127904076,128018930,128353953,129170463,129192578,129778443,129894555,249145142",Hemoglobin adducts and micronuclei in rodents after treatment with isoprene monoxide or butadiene monoxide.,"1,3-Butadiene and isoprene (2-methyl-1,3-butadiene) are chemically related substances that are carcinogenic to rodents. The overall aim of this work is to elucidate the role of the genotoxic action of diepoxide metabolites in the carcinogenesis of the dialkenes. In vivo doses of the diepoxide metabolites were measured through reaction products with hemoglobin (Hb adducts) in studies of induced micronuclei (MN) in rodents. In the reaction with N-terminal valine in Hb, diepoxybutane and isoprenediepoxide form",Mutation research,"Charlotta Fred, Jan Grawé, Margareta Törnqvist"," Department of Environmental Chemistry, Stockholm University, SE-106 91 Stockholm, Sweden.",2005 Aug;585(?):21-32,10.1016/j.mrgentox.2005.03.009
3966163,19850201,article,mesh,"Air Pollutants, Occupational,Animals,Body Weight,Brain Neoplasms,Butadienes,Female,Heart Neoplasms,Inflammation,Liver Neoplasms,Lung Neoplasms,Lymphoma,Male,Mammary Glands, Animal,Mice,Mice, Inbred Strains,Neoplasms,Nose Diseases,Ovarian Neoplasms,Stomach Neoplasms","chemically induced,drug effects,toxicity","D009369 Q000139 NY,D010051 Q000139 NN,D001835 Q000187 NN,D008175 Q000139 NN,D013274 Q000139 NN,D002070 Q000633 NY,D009668 Q000139 NN,D008223 Q000139 NN,D001932 Q000139 NN,D006338 Q000139 NN,D000395 Q000633 NY,D008113 Q000139 NN",7845,NULL,"Multiple organ carcinogenicity of 1,3-butadiene in B6C3F1 mice after 60 weeks of inhalation exposure.","Groups of 50 male and 50 female B6C3F1 mice were exposed 6 hours per day, 5 days per week, for 60 to 61 weeks to air containing 0, 625, or 1250 parts per million 1,3-butadiene. These concentrations are somewhat below and slightly above the Occupational Safety and Health Administration standard of 1000 parts per million for butadiene. The study was designed for 104-week exposures but had to be ended early due to cancer-related mortality in both sexes at both exposure concentrations. There were early inductio","Science (New York, N.Y.)","J E Huff, R L Melnick, H A Solleveld, J K Haseman, M Powers, R A Miller",NULL,1985 Feb;227(4686):548-9,10.1126/science.3966163
