8116847,19931201,article,mesh,"Animals,Endocytosis,Endothelium, Vascular,Ethanol,Formaldehyde,Liver,Liver Diseases, Alcoholic,Perfusion,Rats,Rats, Sprague-Dawley,Receptors, Albumin,Serum Albumin, Bovine","blood supply,drug effects,pharmacokinetics,physiology,physiopathology,toxicity","D000431 Q000493 NN,D004730 Q000503 NN,D017457 Q000502 NN,D000431 Q000633 NY,D004730 Q000187 NY,D004705 Q000502 NN,D008099 Q000098 NN,D004705 Q000187 NY,D012710 Q000493 NY,D005557 Q000493 NY,D008108 Q000503 NY,D017457 Q000187 NY","702,712",NULL,Chronic ethanol administration impairs degradation of formaldehyde-treated albumin by the perfused rat liver.,"Nonparenchymal cells of the liver appear to be important in the pathogenesis of various liver diseases, including that caused by ethanol. It is known that chronic ethanol administration impairs the process of receptor-mediated endocytosis in hepatocytes. Liver endothelial cells are also actively endocytic cells, playing a prominent role in the clearance from the circulation of a variety of macromolecules. In this study, we assessed the effect of ethanol administration on this ""scavenger"" function of liver e","Alcoholism, clinical and experimental research","G M Rees, J A Miller, C A Casey, D J Tuma"," Liver Study Unit, Omaha Veterans Administration Medical Center, NE 68105.",1993 Dec;17(6):1309-12,10.1111/j.1530-0277.1993.tb05246.x
8236265,19931101,article,mesh,"Acetaldehyde,Acetone,Animals,Female,Formaldehyde,Lipid Metabolism,Malondialdehyde,Polychlorinated Dibenzodioxins,Rats,Rats, Sprague-Dawley,Time Factors","metabolism,toxicity","D000096 Q000378 NY,D005557 Q000378 NY,D008315 Q000378 NY,D000072317 Q000633 NY,D000079 Q000378 NY","177,180,712,10964,15625,37207",NULL,"Time-dependent effects of 2,3,7,8-tetrachlorodibenzo-p-dioxin on serum and urine levels of malondialdehyde, formaldehyde, acetaldehyde, and acetone in rats.","The ability of TCDD to produce lipid mobilization and alter lipid metabolism is well known. Previous studies have indicated that TCDD induces an oxidative stress and enhances lipid peroxidation. However, the products resulting from altered lipid metabolism in response to TCDD have not been studied. We have examined the time-dependent changes in serum and urine levels of malondialdehyde, formaldehyde, acetaldehyde, and acetone in response to a single oral 50 micrograms/kg dose of TCDD in rats. The changes in",Toxicology and applied pharmacology,"D Bagchi, M A Shara, M Bagchi, E A Hassoun, S J Stohs"," Department of Pharmaceutical Sciences, Creighton University Health Sciences Center, Omaha, Nebraska 68178.",1993 Nov;123(1):83-8,10.1006/taap.1993.1224
8655691,19960201,article,mesh,"Adult,Antigens, CD,Buffers,Colitis, Ulcerative,Female,Flow Cytometry,Formaldehyde,Humans,Intestinal Mucosa,Male,Middle Aged,Tissue Fixation","analysis,immunology,methods","D003093 Q000276 NY,D007413 Q000276 NY,D016707 Q000379 NY,D015703 Q000032 NY",712,NULL,Use of buffered formaldehyde in the enzymatic digestion of inflamed mucosa.,"Mucosal inflammation is associated with altered expression of cell membrane molecules. Disaggregation of tissue for flow cytometry may introduce artefactual changes. In an attempt to prevent the induction of artefacts, cells were fixed prior to isolation. The addition of 0.1% buffered formaldehyde to the collagenase/dispase digestion of mucosal biopsy specimens from patients with inflammatory bowel disease enhances detection of CD3, CD11b, CD16, CD63, and CD14. No significant effect was noted for CD19, CD67",Journal of clinical pathology,"J Meenan, D O Obradov, H van Dullemen, G N Tytgat, S J van Deventer"," Department of Gastroenterology and Hepatology, University of Amsterdam, Netherlands.",1996 Feb;49(2):177-9,10.1136/jcp.49.2.177
10216136,19990501,article,mesh,"Alcohol Drinking,Animals,Binding Sites,Binding, Competitive,Cattle,Cell Separation,Endocytosis,Endothelium,Formaldehyde,Liver,Male,Membrane Proteins,Rats,Rats, Wistar,Receptors, Immunologic,Receptors, Lipoprotein,Receptors, Scavenger,Scavenger Receptors, Class B,Serum Albumin, Bovine,Time Factors","cytology,drug effects,metabolism,pharmacology,physiology,physiopathology","D000428 Q000503 NY,D008099 Q000502 NY,D012710 Q000187 NY,D004727 Q000166 NN,D004705 Q000502 NY,D001665 Q000187 NN,D004727 Q000502 NN,D012710 Q000378 NY,D008099 Q000166 NN,D011971 Q000502 NY,D005557 Q000494 NY,D001667 Q000187 NN",712,NULL,Chronic ethanol consumption impairs receptor-mediated endocytosis of formaldehyde-treated albumin by isolated rat liver endothelial cells.,"Receptor-mediated endocytosis (RME) by a scavenger receptor on sinusoidal liver endothelial cells (LECs) for formaldehyde-treated bovine serum albumin (f-Alb) has previously been shown to be impaired following chronic ethanol consumption. These studies were initially performed by in situ perfusion, making it difficult to determine the point in the process at which RME is affected. Therefore, it was the purpose of this study to use isolated LECs to begin elucidating at what point in the process chronic ethan","Hepatology (Baltimore, Md.)","G M Thiele, J A Miller, L W Klassen, D J Tuma"," Veterans Administration Alcohol Research Center, Omaha Veterans Administration Medical Center, Omaha, NE 68105, USA. LTHIELE@Juno.com",1999 May;29(5):1511-7,10.1002/hep.510290517
10502505,19991001,article,mesh,"Animals,DNA,DNA Replication,Formaldehyde,Macaca mulatta,Male,Models, Biological,Nasal Mucosa,Proteins,Rats,Rats, Inbred F344,Risk Assessment,Thymidine","drug effects,metabolism,toxicity","D004261 Q000187 NY,D009297 Q000378 NN,D011506 Q000378 NY,D013936 Q000378 NN,D004247 Q000378 NY,D005557 Q000633 NY","712,5789,44135672",NULL,Pharmacodynamics of formaldehyde: applications of a model for the arrest of DNA replication by DNA-protein cross-links.,"A variety of evidence suggests that formaldehyde (HCHO)-induced DNA-protein cross-links (DPX) are genotoxic as a result of their ability to arrest DNA replication. Although DPX can be removed and the DNA can be repaired, failure to remove the blockage prior to cell division or excision followed by incomplete repair could cause cell death or a mutation. To characterize the concentration and time dependence of this mechanism, a biologically based model for DNA replication in the presence of DPX was developed ",Toxicology and applied pharmacology,"H Heck, M Casanova"," Chemical Industry Institute of Toxicology, Research Triangle Park, North Carolina 27709, USA. casaheck@beaufortco.com",1999 Oct;160(1):86-100,10.1006/taap.1999.8764
11266179,20010312,article,"xref,mesh","Amines,Cyclization,Deoxyguanosine,Formaldehyde,Magnetic Resonance Spectroscopy,Models, Chemical,Molecular Structure","chemistry,toxicity","D005557 Q000737 NY,D000588 Q000737 NN,D005557 Q000633 NN,D003849 Q000737 NY","712,6115,187790,90970540,91037964,135398592","128889888,129806984,244650112,245141715",Formaldehyde-mediated modification of natural deoxyguanosine with amines: one-pot cyclization as a molecular model for genotoxicity.,"Stable cross-linked adducts, 3-(2-deoxy-beta-D-ribofuranosyl)-7-phenyl-5,6,7,8-tetrahydro[1,3,5]triazino[1,2-a]purin-10(3H)-one and 7-butyl-3-(2-deoxy-beta-D-ribofuranosyl)-5,6,7,8-tetrahydro[1,3,5]triazino[1,2-a]purin-10(3H)-one, that formed chemically from natural deoxyguanosine and aniline or buthyl amine in the presence of formaldehyde were identified. This reaction appears to be a general reaction of deoxyguanosine and primary amines, and it may be a model of DNA modification with carcinogenic aromatic",Bioorganic & medicinal chemistry letters,"H Takahashi, Y Hashimoto"," Institute of Molecular and Cellular Biosciences, University of Tokyo, Japan.",2001 Mar;11(5):729-31,10.1016/s0960-894x(01)00046-4
12101634,20020101,article,"xref,mesh","Anatomy,Butanones,Formaldehyde,Hexanes,Hexanones,Hippurates,Humans,Laboratories,Male,Micronucleus Tests,Mouth Mucosa,Occupational Exposure,Pathology,Shoes,Toluene","adverse effects,drug effects,toxicity,ultrastructure,urine","D009061 Q000187 NY,D016273 Q000009 NY,D014050 Q000633 NY,D006588 Q000652 NN,D009061 Q000648 NN,D002074 Q000633 NY,D006626 Q000652 NN,D005557 Q000633 NY,D006586 Q000633 NY","464,712,1140,6569,8035,8058,31246,71092,516953,2783270","128039798,128819333,129025877,129491807,129861263,129963833","Cytogenetic analysis of buccal cells from shoe-workers and pathology and anatomy laboratory workers exposed to n-hexane, toluene, methyl ethyl ketone and formaldehyde.","People employed in the shoe manufacture and repair industry are at an increased risk for cancer, the strongest evidence being for nasal cancer and leukaemia. A possible causal role for formaldehyde is likely for cancer of the buccal cavity and nasopharynx. Exfoliated buccal cells are good source of tissue for monitoring human exposure to inhaled and ingested occupational and environmental genotoxicants. To assess the cytogenetic damage related to occupational exposure to airborne chemicals during shoe-makin","Biomarkers : biochemical indicators of exposure, response, and susceptibility to chemicals","Sema Burgaz, Onur Erdem, Gonca Cakmak, Nurten Erdem, Asuman Karakaya, Ali Esat Karakaya"," Department of Toxicology, Faculty of Pharmacy, Gazi University, 06330, Hipodrom, Ankara, Turkey. sburgaz@farma.net.tr",2002 Jan;7(2):151-61,10.1080/13547500110113242
15820619,20050501,article,"xref,mesh","Animals,Antioxidants,Brain,Catalase,Formaldehyde,Frontal Lobe,Hippocampus,Malondialdehyde,Necrosis,Nerve Degeneration,Neuroprotective Agents,Neurotoxins,Oxidative Stress,Rats,Rats, Wistar,Superoxide Dismutase,Treatment Outcome,Vitamin E","antagonists &amp; inhibitors,chemically induced,drug effects,metabolism,pathology,pharmacology,physiology,physiopathology,prevention &amp; control,therapeutic use,toxicity","D005625 Q000503 NN,D006624 Q000187 NN,D008315 Q000378 NN,D005557 Q000037 NY,D006624 Q000473 NN,D009498 Q000633 NN,D001921 Q000503 NN,D018696 Q000494 NN,D014810 Q000627 NN,D014810 Q000494 NY,D005625 Q000187 NN,D009410 Q000473 NN,D000975 Q000627 NN,D009410 Q000517 NY,D005557 Q000633 NN,D001921 Q000473 NN,D006624 Q000503 NN,D018384 Q000187 NY,D001921 Q000187 NY,D018384 Q000502 NN,D018696 Q000627 NN,D009410 Q000139 NN,D009336 Q000473 NN,D005625 Q000473 NN,D009336 Q000517 NN,D000975 Q000494 NY,D009498 Q000037 NN","712,10964,14985","53786995,53788650,129627858",Vitamin E against oxidative damage caused by formaldehyde in frontal cortex and hippocampus: biochemical and histological studies.,"Formaldehyde (FA) can cause severe central nervous system impairment. But, there are only a few studies about biochemical and histopathological changes of frontal cortex and hippocampal tissue caused by FA toxicity. The aim of our study was to investigate these changes occurring after chronic formaldehyde toxicity in frontal cortex and hippocampal tissues, and protective effect of Vitamin E (vit E) against oxidative damage. Eighteen rats were divided into three groups: (1) control, (2) treated with FA (FAt)",Journal of chemical neuroanatomy,"Ahmet Gurel, Omer Coskun, Ferah Armutcu, Mehmet Kanter, Oguz Aslan Ozen"," Department of Biochemistry, Zonguldak Karaelmas University, Faculty of Medicine, 67600 Kozlu, TR-44069 Zonguldak, Turkey. dragurel@yahoo.com",2005 May;29(3):173-8,10.1016/j.jchemneu.2005.01.001
16937016,20061001,article,"xref,mesh","Animals,Antioxidants,Biomarkers,Drug Interactions,Formaldehyde,Lipids,Liver,Male,Oxidation-Reduction,Oxidative Stress,Proteins,Rats,Rats, Wistar,Vitamin E","analysis,blood,metabolism,pharmacology,toxicity","D014810 Q000494 NY,D008099 Q000378 NY,D011506 Q000378 NN,D015415 Q000032 NN,D008055 Q000032 NN,D000975 Q000494 NY,D005557 Q000633 NY,D015415 Q000097 NN","602,712,1188,5960,10964,14985","53786995,53788650,127638306,128530096,129046631,129627858",Vitamin E protects against oxidative damage caused by formaldehyde in the liver and plasma of rats.,"It is well known that formaldehyde (FA) and reactive oxygen species (ROS) are cytotoxic and potentially carcinogenic. Although the individual effects of these reactants on cells have been investigated, the cytotoxicity exerted by the coexistence of FA and ROS is poorly understood. The present study was carried out to evaluate oxidant/antioxidant status and biochemical changes occurring after chronic formaldehyde toxicity in liver tissue and plasma of rats and protective effect of vitamin E (vit E) against o",Molecular and cellular biochemistry,"Mukaddes Gulec, Ahmet Gurel, Ferah Armutcu"," Division of Biochemistry, Akyurt Integrated Unit of Ankara Numune Education and Research Hospital, Ankara, Turkey. drmukaddes@yahoo.com",2006 Oct;290(?):61-7,10.1007/s11010-006-9165-z
18851987,20081215,article,"xref,mesh","Animals,Dose-Response Relationship, Drug,Formaldehyde,Humans,Irritants,Respiratory Hypersensitivity,Respiratory Physiological Phenomena,Risk Assessment,S-Nitrosoglutathione,Th2 Cells","chemically induced,drug effects,immunology,metabolism,pathology,physiopathology,toxicity","D012130 Q000139 NY,D018418 Q000276 NN,D012143 Q000187 NY,D012130 Q000276 NN,D007509 Q000633 NY,D012130 Q000473 NN,D026422 Q000378 NN,D005557 Q000633 NY,D012130 Q000503 NN","712,3514,104858",128130699,Mechanistic and dose considerations for supporting adverse pulmonary physiology in response to formaldehyde.,"Induction of airway hyperresponsiveness and asthma from formaldehyde inhalation exposure remains a debated and controversial issue. Yet, recent evidences on pulmonary biology and the pharmacokinetics and toxicity of formaldehyde lend support for such adverse effects. Specifically, altered thiol biology from accelerated enzymatic reduction of the endogenous bronchodilator S-nitrosoglutathione and pulmonary inflammation from involvement of Th2-mediated immune responses might serve as key events and cooperate ",Toxicology and applied pharmacology,"Chad M Thompson, Ravi P Subramaniam, Roland C Grafström"," National Center for Environmental Assessment, Office of Research and Development, US Environmental Protection Agency, Washington, DC 20460, USA. Thompson.Chad@epa.gov",2008 Dec;233(3):355-9,10.1016/j.taap.2008.09.011
19170879,20090201,article,"xref,mesh","Aldehyde Oxidoreductases,Bacillus subtilis,Bacterial Proteins,Cluster Analysis,Cysteine Endopeptidases,Formaldehyde,Gene Expression Profiling,Gene Expression Regulation, Bacterial,Genes, Bacterial,Mutation,Oligonucleotide Array Sequence Analysis,Operon,Promoter Regions, Genetic,Proteome,Pyruvaldehyde,RNA, Bacterial,Regulon,Transcription, Genetic","drug effects,enzymology,genetics,metabolism,pharmacology","D000445 Q000378 NY,D003546 Q000235 NN,D005557 Q000494 NN,D001426 Q000235 NN,D011765 Q000494 NN,D001412 Q000235 NN,D001412 Q000187 NN,D003546 Q000378 NY,D020543 Q000378 NN,D012329 Q000235 NN,D001426 Q000378 NY,D001412 Q000201 NY,D000445 Q000235 NN","712,880,5862,124886,14844436","127350601,127411153,128678623,129192846,129742316",Genome-wide responses to carbonyl electrophiles in Bacillus subtilis: control of the thiol-dependent formaldehyde dehydrogenase AdhA and cysteine proteinase YraA by the MerR-family regulator YraB (AdhR).,"Quinones and alpha,beta-unsaturated carbonyls are naturally occurring electrophiles that target cysteine residues via thiol-(S)-alkylation. We analysed the global expression profile of Bacillus subtilis to the toxic carbonyls methylglyoxal (MG) and formaldehyde (FA). Both carbonyl compounds cause a stress response characteristic for thiol-reactive electrophiles as revealed by the induction of the Spx, CtsR, CymR, PerR, ArsR, CzrA, CsoR and SigmaD regulons. MG and FA triggered also a SOS response which indic",Molecular microbiology,"Thi Thu Huyen Nguyen, Warawan Eiamphungporn, Ulrike Mäder, Manuel Liebeke, Michael Lalk, Michael Hecker, John D Helmann, Haike Antelmann"," Institute for Microbiology, Ernst-Moritz-Arndt-University of Greifswald, D-17487 Greifswald, Germany.",2009 Feb;71(4):876-94,10.1111/j.1365-2958.2008.06568.x
