20180993,20100101,article,xref,NULL,NULL,NULL,"176,586,612,702,996,1017,1049,1188,2682,2879,5281,5333,5884,6049,6089,8078,8181,8202,8207,8778,8857,10964,17082,102877,124886,317611,493570,1268265,5176753,5460005,13338925,18373617,18628469,44257472,53822442,56985250,91278138,136099022","127452483,127461182,127583801,127684899,127734565,127757321,127829488,127863803,128215673,128229028,128329009,128334455,128364298,128423325,128482492,128530096,128626412,128968941,129028538,129071275,129091962,129108337,129192846,129287822,129627858,129674360,129677094,129682275,129713226,129884154,135747250,136129281,136210299,243684977,244736066,244898725,246894833",Antioxidant effects of ethyl acetate extract of Desmodium gangeticum root on myocardial ischemia reperfusion injury in rat hearts.,"BACKGROUND: This study aims to evaluate the antioxidant potential of the ethyl acetate extract of Desmodium gangeticum root for cardioprotection from ischemia reperfusion-induced oxidative stress. METHODS: The in vitro antioxidant potential of the extract was in terms of hydroxyl radical scavenging activity, lipid peroxide scavenging activity, nitric oxide scavenging activity and diphenylpicrylhydrazyl radical scavenging activity. The in vivo antioxidant potential of the extract was assessed in an isolated ",Chinese medicine,"Gino A Kurian, Srilalitha Suryanarayanan, Archana Raman, Jose Padikkala"," School of Chemical and Biotechnology, SASTRA University, Thirumalaisamudram, Thanjavur, Tamil Nadu, India. ginokurian@hotmail.com",2010 Jan;5(?):3,10.1186/1749-8546-5-3
21059381,20110401,article,"xref,mesh","Acetic Acid,Analgesics,Animals,Anti-Inflammatory Agents,Behavior, Animal,Dose-Response Relationship, Drug,Ear,Edema,Formaldehyde,Inflammation,Lignans,Mice,Pain,Phytotherapy,Plant Extracts,Plant Roots,Plant Stems,Zanthoxylum","analysis,chemistry,drug effects,drug therapy,pharmacology,therapeutic use","D017705 Q000032 NN,D017705 Q000627 NY,D010936 Q000494 NN,D010146 Q000188 NY,D010936 Q000627 NN,D017705 Q000494 NN,D004487 Q000188 NN,D001522 Q000187 NN,D000700 Q000627 NY,D000700 Q000494 NN,D007249 Q000188 NY,D032106 Q000737 NY,D000893 Q000494 NN,D000893 Q000627 NY","176,712,5204,8857,261166,443013","128906411,129071275,129677094,135992784",Antinociceptive and anti-inflammatory activities of ethyl acetate fraction from Zanthoxylum armatum in mice.,"Zanthoxylum armatum DC. is a traditional Chinese medicine that is prescribed to alleviate pain and treat inflammatory disorders. This species is distributed mainly in the southeast and southwest regions of China. In the present study, we found that ethyl acetate fraction of ethanolic extract of Z. armatum could significantly decrease acetic acid-induced writhing numbers, and suppress formalin induced licking times in the first phase at the highest dose and in the second phase at all tested doses. This obser",Fitoterapia,"Tao Guo, Yun-Xia Deng, Hui Xie, Chun-Yan Yao, Cheng-Cheng Cai, Sheng-li Pan, Yang-Lin Wang"," School of Pharmacy, Fudan University, Shanghai, China.",2011 Apr;82(3):347-51,10.1016/j.fitote.2010.11.004
23866310,20130101,article,mesh,"Antioxidants,Apoptosis,Apoptosis Regulatory Proteins,Cell Line, Tumor,Cell Survival,Gene Expression,Humans,Hydrogen Peroxide,Neuroblastoma,Neuroprotective Agents,Oryza,Oxidative Stress,Plant Extracts","chemistry,drug effects,genetics,isolation &amp; purification,metabolism,pharmacology,physiopathology","D017209 Q000187 NY,D002470 Q000187 NN,D015870 Q000187 NN,D009447 Q000503 NN,D010936 Q000302 NN,D009447 Q000378 NY,D000975 Q000302 NN,D012275 Q000737 NY,D051017 Q000378 NN,D018696 Q000494 NY,D018384 Q000187 NY,D010936 Q000494 NY,D006861 Q000378 NN,D009447 Q000235 NN,D018696 Q000302 NN,D000975 Q000494 NY,D051017 Q000235 NY",784,NULL,"Ethyl acetate extract of germinated brown rice attenuates hydrogen peroxide-induced oxidative stress in human SH-SY5Y neuroblastoma cells: role of anti-apoptotic, pro-survival and antioxidant genes.","BACKGROUND: There are reports of improved metabolic outcomes due to consumption of germinated brown rice (GBR). Many of the functional effects of GBR can be linked to its high amounts of antioxidants. Interestingly, dietary components with high antioxidants have shown promise in the prevention of neurodegenerative diseases like Alzheimer's disease (AD). This effect of dietary components is mostly based on their ability to prevent apoptosis, which is believed to link oxidative damage to pathological changes ",BMC complementary and alternative medicine,"Nur Hanisah Azmi, Norsharina Ismail, Mustapha Umar Imam, Maznah Ismail"," Laboratory of Molecular Biomedicine, Institute of Bioscience, Universiti Putra Malaysia, 43400 UPM Serdang, Selangor, Malaysia.",2013 Jan;13(?):177,10.1186/1472-6882-13-177
26870685,20160101,article,NULL,NULL,NULL,NULL,NULL,NULL,Effect of total hydroalcholic extract of Nigella sativa and its n-hexane and ethyl acetate fractions on ACHN and GP-293 cell lines.,"Medicinal plants are noted for their many advantages including the ability to treat diseases such as cancer. In this study, we examined the antitumor effect of the medicinal plant Nigella sativa on the morphology, survival, and apoptosis of ACHN (human renal adenocarcinoma) and GP-293 (normal renal epithelial) cell lines. From a hydroalcoholic extract of N. sativa, n-hexane and ethyl acetate fractions were extracted. Cells were treated with various concentrations of total hydroalcholic extract and n-hexane ",Journal of traditional and complementary medicine,"Samira Shahraki, Abolfazl Khajavirad, Mohammad Naser Shafei, Mahmoud Mahmoudi, Nafisa Sadat Tabasi"," Department of Physiology, School of Medicine, Mashhad University of Medical Sciences, Iran. Neurogenic Inflammation Research Centre and Department of Physiology, School of Medicine, Mashhad University of Medical Sciences, Mashhad, Iran. Neurocognetive Research Center and Department of Physiology, School of Medicine, Mashhad University of Medical Sciences, Iran. Immunology Research Center, Mashhad University of Medical Sciences, Iran. Immunology Research Center, Mashhad University of Medical Sciences, Iran.",2016 Jan;6(1):89-96,10.1016/j.jtcme.2014.11.018
28689798,20170817,article,mesh,"Acetates,Animals,Antioxidants,Cell Line, Tumor,Glutathione,Melanins,Melanoma, Experimental,Mice,Monophenol Monooxygenase,Oxidative Stress,Panax,Plant Extracts,Skin Lightening Preparations,Solvents,Superoxide Dismutase,alpha-MSH","antagonists &amp; inhibitors,biosynthesis,chemistry,drug effects,metabolism,pharmacology","D008543 Q000096 NY,D018384 Q000187 NN,D014442 Q000037 NN,D000085 Q000737 NN,D012997 Q000737 NN,D000521 Q000494 NN,D062327 Q000494 NY,D010936 Q000494 NY,D014442 Q000378 NN,D005978 Q000378 NN,D000975 Q000494 NY,D013482 Q000378 NN","8857,124886,6325610,16131138,16132636,16133793",NULL,Ethyl acetate extract from Panax ginseng C.A. Meyer and its main constituents inhibit α-melanocyte-stimulating hormone-induced melanogenesis by suppressing oxidative stress in B16 mouse melanoma cells.,"ETHNOPHARMACOLOGICAL RELEVANCE: Hyperpigmentation disease involves darkening of the skin color due to melanin overproduction. Panax ginseng C.A. Meyer is a well-known traditional Chinese medicine and has a long history of use as a skin lightener to inhibit melanin formation in China, Korea and some other Asian countries. However, the constituents and the molecular mechanisms by which they affect melanogenesis are not fully clear. AIM OF THE STUDY: The purpose of this study was to identify the active ingredi",Journal of ethnopharmacology,"Rui Jiang, Xiao-Hao Xu, Ke Wang, Xin-Zhao Yang, Ying-Fei Bi, Yao Yan, Jian-Zeng Liu, Xue-Nan Chen, Zhen-Zhong Wang, Xiao-Li Guo, Da-Qing Zhao, Li-Wei Sun"," Jilin Technology Innovation Center for Chinese Medicine Biotechnology, College of Biology and Chemistry, Beihua University, Jilin City, Jilin Province 132013, China. Jilin Technology Innovation Center for Chinese Medicine Biotechnology, College of Biology and Chemistry, Beihua University, Jilin City, Jilin Province 132013, China. Jilin Technology Innovation Center for Chinese Medicine Biotechnology, College of Biology and Chemistry, Beihua University, Jilin City, Jilin Province 132013, China. Jilin Technol",2017 Aug;208(?):149-156,10.1016/j.jep.2017.07.004
28964871,20180130,article,mesh,"Acetates,Acetic Acid,Analgesics,Animals,Anti-Bacterial Agents,Anti-Inflammatory Agents,Anti-Ulcer Agents,Carrageenan,Edema,Ethanol,Female,Helicobacter pylori,Male,Mice,Pain,Physalis,Plant Components, Aerial,Plant Extracts,Rats, Wistar,Solvents,Stomach Ulcer","chemically induced,chemistry,drug effects,drug therapy,growth &amp; development,pharmacology,therapeutic use","D016480 Q000254 NN,D010936 Q000494 NN,D000900 Q000494 NN,D000897 Q000494 NN,D000900 Q000627 NY,D000085 Q000737 NN,D012997 Q000737 NN,D004487 Q000188 NN,D010936 Q000627 NY,D000700 Q000627 NY,D010146 Q000188 NN,D000700 Q000494 NN,D010146 Q000139 NN,D013276 Q000139 NN,D013276 Q000188 NN,D004487 Q000139 NN,D000893 Q000494 NN,D000897 Q000627 NY,D016480 Q000187 NN,D000893 Q000627 NY","176,702,8857,11966249",NULL,Anti-ulcer and anti-Helicobacter pylori potentials of the ethyl acetate fraction of Physalis alkekengi L. var. franchetii (Solanaceae) in rodent.,"ETHNOPHARMACOLOGICAL RELEVANCE: Physalis alkekengi L. var. franchetii (Solanaceae) has been widely used in Chinese folk medicine due to its wide distribution throughout the country, for the treatment of a wide range of diseases including heat and cold, sore throat, fever, fungal infection, inflammation, toothache, rheumatism, burn, analgesic, ulcer and urinary diseases. However, the effect of P. alkekengi var. franchetii on ulcer and Helicobacter pylori infection has not been reported to date. AIM OF THE ST",Journal of ethnopharmacology,"Yong Wang, Sui Lou Wang, Jiong Yi Zhang, Xiao Ning Song, Zhi Yong Zhang, Jing Feng Li, Song Li"," Department of Pharmaceutical Analysis, China Pharmaceutical University, 24 TongJiaXiang, Nanjing 210009, Jiangsu Province, PR China; Department of Scientific Research, Guizhou Provincial Institute for Food and Drug Control, 142 Shibei Road, Guiyang 550004, Guizhou Province, PR China. Electronic address: yaoxue604@163.com. Department of Pharmaceutical Analysis, China Pharmaceutical University, 24 TongJiaXiang, Nanjing 210009, Jiangsu Province, PR China. Electronic address: cpuwsl@126.com. Department of Scie",2018 Jan;211(?):197-206,10.1016/j.jep.2017.09.004
29142396,20171001,article,NULL,NULL,NULL,NULL,NULL,NULL,Antioxidant and Cholinesterase Inhibitory Activities of Ethyl Acetate Extract of Terminalia chebula: Cell-free In vitro and In silico Studies.,"BACKGROUND: Alzheimer's disease (AD) is a progressive neurodegenerative disorder clinically characterized by memory loss and impaired cognitive function. Cholinergic enzyme deficiency and oxidative stress are the two major factors implicated in the pathogenesis of AD. The symptomatic treatment, as of now, is the use of cholinesterase inhibitors toward cholinergic ""downturn."" Therefore, there is a search for compounds that will be useful in focused therapies. There has been suggestion that Terminalia chebula",Pharmacognosy magazine,"Mohamed Asik Rajmohamed, Suganthy Natarajan, Premkumar Palanisamy, Akbarsha Mohammad Abdulkader, Archunan Govindaraju"," Centre for Pheromone Technology, Department of Animal Science, School of Life Science, Bharathidasan University, Tiruchirappalli, Tamil Nadu, India. National Center for Alternatives to Animal Experiments, Bharathidasan University, Tiruchirappalli, Tamil Nadu, India. Centre for Pheromone Technology, Department of Animal Science, School of Life Science, Bharathidasan University, Tiruchirappalli, Tamil Nadu, India. Department of Nanoscience and Technology, Alagappa University, Karaikudi, Tamil Nadu, India. De",2017 Oct;13(?):S437-S445,10.4103/pm.pm_57_17
29157824,20171201,article,mesh,"Acetates,Animals,Antimalarials,Antioxidants,Chloroquine,Coumarins,Lawsonia Plant,Lipid Peroxidation,Malaria,Male,Mice, Inbred BALB C,Oxidative Stress,Parasitemia,Plant Extracts,Plant Leaves,Plasmodium berghei","analysis,chemistry,drug effects,drug therapy,metabolism,parasitology,pathogenicity,pharmacology","D010962 Q000472 NN,D010936 Q000737 NN,D031564 Q000737 NY,D000975 Q000378 NN,D018384 Q000187 NN,D003374 Q000032 NN,D000085 Q000737 NN,D008288 Q000188 NY,D015227 Q000187 NN,D018512 Q000188 NN,D000962 Q000494 NY,D010962 Q000187 NN,D010936 Q000494 NY,D008288 Q000469 NN,D003374 Q000494 NY,D002738 Q000494 NN,D000962 Q000737 NN,D018515 Q000737 NN","2719,8857,91441,5273569,24883462",NULL,Fraxetin and ethyl acetate extract from Lawsonia inermis L. ameliorate oxidative stress in P. berghei infected mice by augmenting antioxidant defence system.,"BACKGROUND: Lawsonia inermis L. is a well-documented plant for cosmetic as well as medicinal properties. It is used by local communities in India and Nigeria for the treatment of many parasitic diseases, including malaria. HYPOTHESIS/PURPOSE: Earlier studies on the plant's antiplasmodial activity were not assigned to any phytochemical with no quality assurance data. In this report, a recent chemically characterized extract and it's major constituent were investigated for in vitro antiplasmodial activity on ",Phytomedicine : international journal of phytotherapy and phytopharmacology,"Dhananjay Kumar Singh, Harveer Singh Cheema, Archana Saxena,  Jyotshana, Shilpi Singh, Mahendra P Darokar, Dnyaneshwar U Bawankule, Karuna Shanker, Suaib Luqman"," CSIR-Central Institute of Medicinal and Aromatic Plants, Lucknow-226015, Uttar Pradesh, India. CSIR-Central Institute of Medicinal and Aromatic Plants, Lucknow-226015, Uttar Pradesh, India. CSIR-Central Institute of Medicinal and Aromatic Plants, Lucknow-226015, Uttar Pradesh, India. CSIR-Central Institute of Medicinal and Aromatic Plants, Lucknow-226015, Uttar Pradesh, India. CSIR-Central Institute of Medicinal and Aromatic Plants, Lucknow-226015, Uttar Pradesh, India. CSIR-Central Institute of Medicinal ",2017 Dec;36(?):262-272,10.1016/j.phymed.2017.09.012
12832858,20030501,article,"xref,mesh","Acetates,Animals,Blotting, Western,Cell Death,Cell Survival,Cnidium,Hippocampus,In Vitro Techniques,Lipopolysaccharides,Microglia,Neurons,Nitric Oxide,Nitric Oxide Synthase,Nitric Oxide Synthase Type II,Plant Extracts,Plant Roots,Rats","biosynthesis,chemistry,cytology,drug effects,pharmacology","D031048 Q000737 NY,D009474 Q000187 NY,D010936 Q000494 NN,D009474 Q000166 NN,D016923 Q000187 NN,D006624 Q000187 NY,D006624 Q000166 NN,D018517 Q000737 NN,D017628 Q000166 NN,D017628 Q000187 NY,D019001 Q000096 NN,D008070 Q000494 NY,D009569 Q000096 NY","4939,8857,145068","129677094,129888650",Ethyl acetate soluble fraction of Cnidium officinale MAKINO inhibits neuronal cell death by reduction of excessive nitric oxide production in lipopolysaccharide-treated rat hippocampal slice cultures and microglia cells.,"In the present work, we found that the ethyl acetate-soluble fraction of Cnidium officinale MAKINO (COEA) decreased nitric oxide (NO) production in the lipopolysaccharide (LPS)-stimulated BV-2 and primary microglia and suppressed expression of inducible nitric oxide synthase (iNOS) in BV-2 cells with the same pattern of NO production. In addition, we showed that excessive NO production played an important role in neuronal cell death in LPS-treated rat hippocampal slice cultures. Our data suggest that the CO",Journal of pharmacological sciences,"Jeong Min Kim, Dongwook Son, Pyeongjae Lee, Kang Jin Lee, Hocheol Kim, Sun Yeou Kim"," Department of Herbal Pharmacology, Graduate School of East-West Medical Science, Kyung Hee University, Seoul, Korea.",2003 May;92(1):74-8,10.1254/jphs.92.74
16835712,20060301,article,"xref,mesh","Acetates,Animals,Anti-Inflammatory Agents, Non-Steroidal,Disease Models, Animal,Edema,Euphorbiaceae,Female,Male,Mice,Pain,Pain Measurement,Plant Bark,Plant Extracts,Plant Stems,Rats,Rats, Wistar","administration &amp; dosage,chemistry,drug therapy,pharmacology,therapeutic use","D024301 Q000737 NN,D010936 Q000494 NN,D010146 Q000188 NY,D000894 Q000494 NN,D010936 Q000627 NN,D000894 Q000008 NN,D000894 Q000627 NY,D018547 Q000737 NN,D019665 Q000737 NY,D010936 Q000008 NN,D004487 Q000188 NY","3715,8857","127621112,129677094",Antinociceptive and anti-inflammatory effects of the ethyl acetate stem bark extract of Bridelia scleroneura (Euphorbiaceae).,"Bridelia scleroneura is a member of the Euphorbiaceae family. In folk medicine in Cameroon, the stem bark of this plant is used for relieving abdominal pain, contortion, arthritis and inflammation. In this study, the antinociceptive and anti-inflammatory activities of the ethyl acetate stem bark extract have been evaluated. The putative analgesic effect of the plant extract was examined in abdominal constriction, hot plate, formalin and on pain using tail immersion mouse models and in carrageenan-induced pa",Inflammopharmacology,"D Théophile, N E Laure, N T Benoît, A G B Anatole, A A Emmanuel, T V Paul, K Pierre"," Department of Animal Biology and Physiology, Faculty of Science, University of Yaounde I, P.O. Box 812, Yaounde I, Cameroon. tdimo@uycdc.uninet.cm",2006 Mar;14(?):42-7,10.1007/s10787-006-1499-3
20105051,20101001,article,"xref,mesh","Acetates,Antioxidants,Chemical Fractionation,Free Radical Scavengers,Glucuronides,Humans,Lipid Peroxidation,Lipoproteins, LDL,Luteolin,Lycopus,Oxidative Stress,Phenols,Plant Extracts,Reactive Nitrogen Species,Reactive Oxygen Species,Solvents,Wood","analysis,chemistry,drug effects,isolation &amp; purification","D014934 Q000737 NN,D016166 Q000737 NY,D031333 Q000737 NY,D026361 Q000737 NY,D016166 Q000302 NN,D020719 Q000737 NY,D047311 Q000032 NN,D018384 Q000187 NN,D010936 Q000302 NN,D008077 Q000032 NN,D047311 Q000737 NY,D017382 Q000737 NY,D008077 Q000737 NN,D010936 Q000737 NY,D047311 Q000302 NN,D020719 Q000032 NN,D020719 Q000302 NN,D016166 Q000032 NN,D010636 Q000032 NN,D015227 Q000187 NY,D000975 Q000737 NN,D000975 Q000032 NN","8857,40634,5280445,91129494,91428562","127969887,128206177,129677094,245807013,247991823",Protective effects of luteolin-7-O-beta-D-glucuronide methyl ester from the ethyl acetate fraction of Lycopi Herba against pro-oxidant reactive species and low-density lipoprotein peroxidation.,"In this study the potent scavenging activity of ""Lycopi Herba"" (LH) extract was studied using the following: evaluation of the total phenolics, measuring the antioxidant activity by Trolox equivalent antioxidant concentration, measuring the scavenging effects on reactive oxygen species, on reactive nitrogen species, and measuring the inhibitory effect on Cu(2+) induced human low-density lipoprotein oxidation in vitro. The ethyl acetate fraction from the LH extracts were found to have a potent scavenging act",Journal of enzyme inhibition and medicinal chemistry,"Min-Ja Lee, Hye-Sook Lee, Sun-Dong Park, Hyung-In Moon, Won-Hwan Park"," Cardiovascular Medical Research Center and Department of Diagnostics, College of Oriental Medicine, Dongguk University, Sukjang-Dong 707, Gyeong-Ju 780-714, Gyeongbuk, Republic of Korea.",2010 Oct;25(5):702-7,10.3109/14756360903524312
22374609,20120301,article,"xref,mesh","Acetaminophen,Acetates,Acute Kidney Injury,Analgesics, Non-Narcotic,Animals,Antioxidants,Creatinine,Glutathione,Male,Malondialdehyde,Oxidative Stress,Phytotherapy,Plant Extracts,Rats,Rats, Sprague-Dawley,Zingiberaceae","administration &amp; dosage,blood,chemically induced,drug effects,metabolism,pathology,pharmacology,prevention &amp; control,toxicity","D058186 Q000139 NY,D000975 Q000008 NN,D008315 Q000378 NN,D010936 Q000494 NN,D000082 Q000633 NY,D018712 Q000633 NN,D000975 Q000494 NN,D058186 Q000378 NN,D003404 Q000097 NN,D018384 Q000187 NY,D005978 Q000378 NN,D010936 Q000008 NN,D058186 Q000473 NN,D058186 Q000517 NY","588,1983,8857,10964,124886","127719861,129192846,129205537,129627858,129677094",Nephroprotective effects of Zingiber zerumbet Smith ethyl acetate extract against paracetamol-induced nephrotoxicity and oxidative stress in rats.,"Paracetamol (PCM) overdose can cause nephrotoxicity with oxidative stress as one of the possible mechanisms mediating the event. In this study, the effects of ethyl acetate extract of Zingiber zerumbet rhizome [200 mg per kg of body weight (mg/kg) and 400 mg/kg] on PCM-induced nephrotoxicity were examined. Rats were divided into five groups containing 10 rats each. The control group received distilled water while other groups were treated with extract alone (400 mg/kg), PCM alone (750 mg/kg), 750 mg/kg PCM+",Journal of Zhejiang University. Science. B,"Zariyantey Abdul Hamid, Siti Balkis Budin, Ng Wen Jie, Asmah Hamid, Khairana Husain, Jamaludin Mohamed"," Department of Biomedical Science, Universiti Kebangsaan Malaysia, Jalan Raja Muda Abdul Aziz, Kuala Lumpur, Malaysia.",2012 Mar;13(3):176-85,10.1631/jzus.b1100133
22775423,20120801,article,"xref,mesh","Acetates,Animals,Antioxidants,Drug Discovery,Erythrocytes,Ethnopharmacology,Flowers,Hematologic Agents,Hemolysis,Iran,Iron Chelating Agents,Lamiaceae,Male,Nitric Oxide,Plant Extracts,Plant Leaves,Plant Stems,Rats,Solvents","antagonists &amp; inhibitors,chemistry,drug effects,isolation &amp; purification,pharmacology","D035264 Q000737 NN,D006401 Q000494 NY,D010936 Q000302 NN,D000085 Q000737 NN,D000975 Q000302 NN,D007502 Q000494 NN,D012997 Q000737 NN,D019686 Q000737 NY,D006461 Q000187 NY,D010936 Q000494 NY,D006401 Q000302 NN,D018547 Q000737 NN,D009569 Q000037 NN,D000975 Q000494 NY,D007502 Q000302 NN,D018515 Q000737 NN,D004912 Q000187 NN","8857,145068",129677094,Biological activities of ethyl acetate extract of different parts of Hyssopus angustifolius.,"CONTEXT: Hyssopus angustifolius M. Bieb. (Lamiaceae) is one of the most important medicinal plants in Iranian traditional medicine for the treatment of lung inflammation, laryngitis and cough relief. Much attention has been paid to this medicinal plant because of its traditional uses. OBJECTIVE: The present study examined the antioxidant and antihemolytic activities of ethyl acetate extract of stems, leaf and flowers of Hyssopus angustifolius. MATERIALS AND METHODS: Antioxidant activity of extracts was eval",Pharmaceutical biology,"Heshmatollah Alinezhad, Robabeh Baharfar, Mahboobeh Zare, Razieh Azimi, Seyed Fazel Nabavi, Seyed Mohammad Nabavi"," Department of Organic Chemistry, Faculty of Chemistry, University of Mazandaran, Babolsar, Iran. Nabavi208@gmail.com",2012 Aug;50(8):1062-6,10.3109/13880209.2012.655859
24242914,20140401,article,mesh,"Acetates,Analgesics,Animals,Anti-Inflammatory Agents,Asteraceae,Bidens,Chalcones,Flavonoids,Inflammation,Male,Medicine, Traditional,Mice,Pain,Phytotherapy,Plant Extracts,Plant Leaves,Quercetin,Rats,Rats, Wistar","chemistry,drug therapy,methods,pharmacology","D047188 Q000737 NN,D010936 Q000737 NN,D031176 Q000737 NY,D011794 Q000494 NN,D000893 Q000494 NY,D010936 Q000494 NN,D000085 Q000737 NY,D000700 Q000737 NN,D008517 Q000379 NN,D005419 Q000737 NN,D010146 Q000188 NN,D019659 Q000737 NY,D000893 Q000737 NY,D011794 Q000737 NN,D007249 Q000188 NY,D047188 Q000494 NN,D005419 Q000494 NN,D000700 Q000494 NY,D018515 Q000737 NN","8857,5280343,5281294",NULL,Analgesic and antiinflammatory activities of the ethyl acetate fraction of Bidens pilosa (Asteraceae).,"Bidens pilosa is an Asteraceae widely used in traditional medicine for the treatment of various ailments including pain and inflammation. The present work was undertaken to assess the analgesic and antiinflammatory properties of the ethyl acetate fraction of methylene chloride/methanol (1:1) extract of leaves of Bidens pilosa at the gradual doses of 50, 100 and 200 mg/kg in mice and rats, respectively. The analgesic properties of Bidens pilosa were investigated using the acetic acid writhing, hot plate, cap",Inflammopharmacology,"Aurélien Fotso Fotso, Frida Longo, Paul Désiré Dzeufiet Djomeni, Siméon Fogue Kouam, Michael Spiteller, Alain Bertrand Dongmo, J P Savineau"," Laboratory of Animal Physiology, Department of Biological Science, Higher Teachers' Training College, University of Yaoundé I, P.O. Box 47, Yaoundé, Cameroon, aurelien74000618@yahoo.fr.",2014 Apr;22(2):105-14,10.1007/s10787-013-0196-2
26064281,20150101,article,NULL,NULL,NULL,NULL,NULL,NULL,Ethyl acetate extracts of Fructus Ligustri Lucide induce cell apoptosis in human neuroglioma cell.,"OBJECTIVE: Previous studies have shown that Fructus Ligustri Lucide (FLL) can be used to improve the tumor cells sensitivity to chemotherapeutics and promote cell death. However, the mechanism by which FLL mediate this effect is unclear. In the present study, ethyl acetate extracts of FLL induced cell apoptosis in human neuroglioma cell was investigated. METHODS: The cell viability was detected by the CCK8 assay. The cell apoptosis was assessed by annexin V-PI double-labeling staining and hoechst 33342 stai",International journal of clinical and experimental medicine,"Yun-Bao Guo, Yi-Meng Shao, Jing Chen, Song-Bai Xu, Xing-Dong Zhang, Hai-Yan Liu"," Department of Neurosurgery, First Hospital of Jilin University Changchun 130021, China. Operating Room, Central Hospital of Changchun Changchun 130011, China. Department of Orthopedics, China-Japan Union Hospital of Jilin University Changchun 130033, China. Department of Neurosurgery, First Hospital of Jilin University Changchun 130021, China. Department of Anatomy, College of Basic Medical Sciences, Jilin University Changchun 130021, China. Department of Anatomy, College of Basic Medical Sciences, Jilin U",2015 Jan;8(3):3833-40,NULL
26726030,20160901,article,mesh,"Acetates,Animals,Aristolochia,Diet, High-Fat,Extracellular Signal-Regulated MAP Kinases,JNK Mitogen-Activated Protein Kinases,Liver,Male,Mice,Mice, Inbred C57BL,Non-alcoholic Fatty Liver Disease,Phosphorylation,Plant Extracts","chemistry,drug effects,drug therapy,genetics,metabolism,pharmacology,therapeutic use","D065626 Q000188 NY,D008099 Q000187 NY,D000085 Q000737 NN,D010936 Q000627 NY,D008099 Q000378 NN,D048049 Q000235 NY,D048049 Q000378 NN,D010936 Q000494 NY,D048031 Q000378 NN,D010766 Q000187 NN,D048031 Q000235 NY,D030022 Q000737 NY",8857,NULL,Aristolochia manshuriensis Kom ethyl acetate extract protects against high-fat diet-induced non-alcoholic steatohepatitis by regulating kinase phosphorylation in mouse.,"Aristolochia manshuriensis Kom (AMK) is an herb used as a traditional medicine; however, it causes side effects such as nephrotoxicity and carcinogenicity. Nevertheless, AMK can be applied in specific ways medicinally, including via ingestion of low doses for short periods of time. Non-alcoholic steatohepatitis (NASH) induced the hepatocyte injury and inflammation. The protective effects of AMK against NASH are unclear; therefore, in this study, the protective effects of AMK ethyl acetate extract were inves",Journal of veterinary science,"Dong Hoon Kwak, Ji-Su Kim, Kyu-Tae Chang, Young-Kug Choo"," Institute for Glycoscience College of Natural Sciences, Wonkwang University, Iksan 54538, Korea. National Primate Research Center, Korea Institute of Bioscience and Biotechnology (KRIBB), Ochang 28116, Korea. National Primate Research Center, Korea Institute of Bioscience and Biotechnology (KRIBB), Ochang 28116, Korea. Institute for Glycoscience College of Natural Sciences, Wonkwang University, Iksan 54538, Korea. Department of Biological Science, College of Natural Sciences, Wonkwang University, Iksan 545",2016 Sep;17(3):279-87,10.4142/jvs.2016.17.3.279
