3365840,19880501,article,mesh,"Alkanes,Animals,Biotransformation,Cell Line,DNA Repair,Female,Liver,Male,Mutagens,Nitroparaffins,Propane,Rats,Rats, Inbred Strains","analogs &amp; derivatives,drug effects,metabolism,toxicity","D008099 Q000187 NY,D011407 Q000633 NN,D011407 Q000031 NY,D004260 Q000187 NY,D000473 Q000633 NY,D009595 Q000378 NN,D011407 Q000378 NN,D009595 Q000633 NY","398,6334,7903",NULL,2-Nitropropane induces DNA repair synthesis in rat hepatocytes in vitro and in vivo.,"The genotoxicity of 2-nitropropane (2-NP) and 1-nitropropane (1-NP) was investigated by measuring the induction of DNA repair synthesis in rat liver cells in vitro and in vivo. 2-NP strongly induced DNA repair synthesis in both cases. When applied in vivo, 2-NP was considerably more effective in hepatocytes from males than in those from females. 1-NP was not active in vitro or in vivo. 2-NP and 1-NP did not induce repair in cell lines of extrahepatic origin derived from rat, mouse, hamster and man. The resu",Carcinogenesis,"U Andrae, H Homfeldt, L Vogl, J Lichtmannegger, K H Summer"," Institut für Toxikologie, Gesellschaft für Strahlen- und Umweltforschung, Neuherberg/München, FRG.",1988 May;9(5):811-5,10.1093/carcin/9.5.811
3537323,19860101,article,mesh,"Animals,Biotransformation,Cytosol,Glutathione,Glutathione Transferase,Kidney,Male,Microsomes, Liver,Mutagenicity Tests,Mutagens,Propane,Rats,Salmonella typhimurium,Testis","analogs &amp; derivatives,drug effects,metabolism","D008862 Q000378 NY,D013737 Q000378 NN,D007668 Q000378 NN,D003600 Q000378 NN,D011407 Q000031 NY,D005978 Q000378 NN,D012486 Q000187 NN,D005982 Q000378 NY,D011407 Q000378 NN","6334,7280,124886",NULL,"Mutagen activation of 1,2-dibromo-3-chloropropane by cytosolic glutathione S-transferases and microsomal enzymes.","It is not clear whether glutathione (GSH) conjugation to 1,2-dibromo-3-chloropropane (DBCP) results in genotoxic activation. Therefore S9, cytosolic, and microsomal fractions from uninduced rat liver were evaluated for their relative ability to activate DBCP in a modified Ames system. The S9 enzymes, either alone or in combination with exogenous GSH, did not enhance the mutagenicity of DBCP; identical results were obtained with cytosolic enzymes. Significant mutagenic activation of DBCP was produced by eith",Journal of toxicology and environmental health,"G E Miller, M J Brabec, A P Kulkarni",NULL,1986 Jan;19(4):503-18,10.1080/15287398609530948
3582297,19870101,article,mesh,"Animals,Biotransformation,Cell Line,Hydrocarbons, Halogenated,Microsomes, Liver,Mutagens,Propane,Sister Chromatid Exchange,Structure-Activity Relationship","analogs &amp; derivatives,drug effects,metabolism,toxicity","D011407 Q000633 NY,D008862 Q000378 NN,D011407 Q000031 NY,D006846 Q000378 NN,D006846 Q000633 NY,D012854 Q000187 NY",6334,NULL,Genotoxicity of three-carbon compounds evaluated in the SCE test in vitro.,"Three-carbon chemicals (chlorinated and nonchlorinated, saturated and unsaturated, hydroxy- and oxo-hydrocarbons) were assayed for genotoxicity. The sister chromatid exchange test in vitro served as the test system. Without S9 mix, the nonchlorinated solvents 1-propanol, 2-propanol, and 2-propanone (acetone) did not increase the SCE frequencies. All chlorinated 3-C hydrocarbons, except 1,2,3-trichloropropane, proved to be potent SCE inducers in V79 cells without S9 mix. In the presence of S9 mix, the result",Environmental mutagenesis,"W von der Hude, M Scheutwinkel, U Gramlich, B Fissler, A Basler",NULL,1987 Jan;9(4):401-10,10.1002/em.2860090406
4371955,19741201,article,mesh,"Acetamides,Acridines,Bromodeoxyuridine,Carcinogens,Cells, Cultured,Centrifugation, Density Gradient,DNA,DNA Repair,Fibroblasts,Fluorenes,Humans,Mesylates,Mutagens,Naphthalenesulfonates,Photolysis,Propane,Quinolines,Radiation Effects,Tritium,Ultraviolet Rays,Xeroderma Pigmentosum","analogs &amp; derivatives,analysis,drug effects,pharmacology,radiation effects","D002273 Q000494 NY,D011407 Q000494 NN,D004247 Q000032 NN,D000166 Q000494 NN,D002478 Q000187 NY,D009282 Q000494 NN,D004247 Q000528 NN,D011407 Q000031 NN,D005449 Q000494 NN,D011804 Q000494 NN,D009153 Q000494 NY,D000081 Q000494 NN,D008698 Q000494 NN","6035,6334,24824,119434,44135672",NULL,Two forms of repair in the DNA of human cells damaged by chemical carcinogens and mutagens.,NULL,Cancer research,"J D Regan, R B Setlow",NULL,1974 Dec;34(12):3318-25,NULL
4601032,19740501,article,mesh,"Antigens, Neoplasm,Antimetabolites,Ascites,Castration,Female,History, 18th Century,History, 19th Century,History, 20th Century,Humans,Hyperbaric Oxygenation,Hypoxia,Immunosuppressive Agents,Immunotherapy,Neoplasm Metastasis,Neutrons,Oncogenic Viruses,Ovarian Cysts,Ovarian Neoplasms,Piperazines,Propane,Radiation-Sensitizing Agents,Rupture","adverse effects,complications,diagnosis,etiology,history,immunology,mortality,pathology,surgery,therapeutic use,therapy","D000860 Q000009 NN,D010051 Q000276 NN,D010879 Q000627 NN,D010051 Q000628 NN,D010048 Q000266 NN,D007166 Q000627 NN,D010051 Q000266 NY,D010048 Q000601 NY,D010051 Q000175 NN,D010051 Q000473 NN,D011838 Q000627 NN,D001201 Q000209 NN,D011407 Q000627 NN,D010051 Q000401 NN,D000963 Q000627 NN,D010048 Q000150 NN",6334,NULL,President's address. Cancer and the ovary.,NULL,Proceedings of the Royal Society of Medicine,R Percival,NULL,1974 May;67(5):381-7,NULL
6142042,19840225,article,mesh,"Biological Transport,Cell Line,Cystine,Female,Fibroblasts,Glutamates,Glutamic Acid,Humans,Kinetics,Lung,Maleates,Pregnancy,Structure-Activity Relationship","drug effects,embryology,metabolism,pharmacology","D008298 Q000494 NY,D003553 Q000378 NY,D005347 Q000378 NN,D005347 Q000187 NN,D001692 Q000187 NN,D008168 Q000196 NN,D005971 Q000378 NY","595,611,12201,23327,33032,41331,67678,104813,168185,3036261,4525487,5128032,5147171,5271566,5354457,5460299,5460544,6857538,11840951,14598502,23669634,23696295,129674751,129773928",NULL,Induction of cystine and glutamate transport activity in human fibroblasts by diethyl maleate and other electrophilic agents.,"The transport activity for cystine and glutamate in cultured human diploid fibroblasts is enhanced in response to diethyl maleate treatment. The enhancement is time- and dose-related, with a lag of about 3 h, and maximum enhancement (approximately 3-fold increase in the rate of uptake) is attained after 1 to 2 days of incubation of the cells with 0.1 mM diethyl maleate. The enhancement of the transport activity is accompanied by an increase in the Vmax and little change in the Km, and it requires RNA and pr",The Journal of biological chemistry,S Bannai,NULL,1984 Feb;259(4):2435-40,NULL
6348521,19830801,article,mesh,"Alkylating Agents,Animals,Carcinogens,DNA,Guanine,Mathematics,Mutagenicity Tests,Mutagens,Rats,Salmonella typhimurium","analogs &amp; derivatives,drug effects,metabolism,pharmacology","D006147 Q000031 NY,D004247 Q000378 NY,D000477 Q000494 NY,D012486 Q000187 NN,D006147 Q000378 NN","764,44135672",NULL,"Quantitative comparison of carcinogenicity, mutagenicity and electrophilicity of 10 direct-acting alkylating agents and of the initial O6:7-alkylguanine ratio in DNA with carcinogenic potency in rodents.","The quantitative relationship between carcinogenicity in rodents and mutagenicity in Salmonella typhimurium was examined, by using 10 monofunctional alkylating agents, including N-nitrosamides, alkyl methanesulfonates, epoxides, beta-propiolactone and 1,3-propane sultone. The compounds were assayed for mutagenicity in two S. typhimurium strains (TA1535 and TA100) and in plate and liquid assays. The mutagenic activity of the agents was compared with their alkylating activity towards 4-(4'-nitrobenzyl)pyridin",Mutation research,"H Bartsch, B Terracini, C Malaveille, L Tomatis, J Wahrendorf, G Brun, B Dodet",NULL,1983 Aug;110(2):181-219,10.1016/0027-5107(83)90140-9
6376058,19840101,article,mesh,"Animals,Biotransformation,Cytosol,Ethylene Dibromide,Glutathione,Glutathione Transferase,Hydrocarbons, Brominated,Kidney,Liver,Male,Mice,Propane,Rats,Rats, Inbred Strains,Species Specificity,Stomach,Subcellular Fractions,Testis","analogs &amp; derivatives,metabolism","D013737 Q000378 NN,D007668 Q000378 NN,D003600 Q000378 NN,D011407 Q000031 NY,D008099 Q000378 NN,D005982 Q000378 NN,D013270 Q000378 NN,D006842 Q000378 NY,D005978 Q000378 NY,D013347 Q000378 NN,D011407 Q000378 NN,D015946 Q000378 NY","6334,7280,7839,124886",NULL,"Extra-hepatic GSH-dependent metabolism of 1,2-dibromoethane (DBE) and 1,2-dibromo-3-chloropropane (DBCP) in the rat and mouse.","Although DBE is metabolized by both microsomal and cytosolic pathways, it is the latter, GSH-dependent route, that may lead to hepatic and extra-hepatic genotoxicity and mutagenicity. As both DBE and DBCP exhibit predominantly extra-hepatic toxicity, their in vitro GSH-dependent debromination was measured in cytosolic fractions prepared from liver, kidney, testes and stomachs of Sprague-Dawley rats and Swiss-Webster mice. There was a marked species difference between the rat and mouse, with the rat metaboli",Drug and chemical toxicology,"R T MacFarland, A J Gandolfi, I G Sipes",NULL,1984 Jan;7(3):213-27,10.3109/01480548409035104
6380963,19840101,review,mesh,"Acetaminophen,Animals,Antifungal Agents,Antinematodal Agents,Biotransformation,Bromobenzenes,Butadienes,Carbon Tetrachloride,Cephaloridine,Chloroform,Ethylene Dibromide,Female,Humans,Inactivation, Metabolic,Kidney,Kidney Diseases,Lethal Dose 50,Male,Organophosphates,Propane,Rats,Terpenes","analogs &amp; derivatives,chemically induced,drug effects,metabolism,toxicity","D002509 Q000378 NN,D000935 Q000378 NN,D001969 Q000633 NN,D001969 Q000378 NN,D000969 Q000633 NN,D007668 Q000187 NN,D015946 Q000633 NN,D002251 Q000633 NN,D015946 Q000378 NN,D010755 Q000633 NN,D013729 Q000378 NN,D011407 Q000633 NN,D002725 Q000633 NN,D000935 Q000633 NN,D002725 Q000378 NN,D002070 Q000378 NN,D000082 Q000633 NN,D007668 Q000378 NY,D002070 Q000633 NN,D011407 Q000031 NN,D002509 Q000633 NN,D007674 Q000139 NY,D000969 Q000378 NN,D010755 Q000378 NN,D013729 Q000633 NN,D000082 Q000378 NN,D002251 Q000378 NN","1983,5773,5943,6212,6334,6901,7280,7839,7961,31356,36284",NULL,Chemically induced nephrotoxicity: role of metabolic activation.,Renal xenobiotic metabolism can result in production of electrophiles or free radicals that may covalently bind macromolecules or initiate lipid peroxidation. The mechanisms of renal xenobiotic metabolism may vary in different anatomical regions. Kidney cortex contains a cytochrome P-450 system while medulla contains a prostaglandin endoperoxidase. Recently cysteine conjugated-lyase has been implicated in production of reactive intermediates. Metabolic activation may be amplified by accumulation of xenobiot,Critical reviews in toxicology,"G F Rush, J H Smith, J F Newton, J B Hook",NULL,1984 Jan;13(2):99-160,10.3109/10408448409034079
6771645,19800701,article,mesh,"Animals,Bacillus subtilis,Biotransformation,DNA,DNA Repair,Drug Evaluation, Preclinical,Hydrocarbons, Halogenated,Malathion,Maleic Hydrazide,Mutagens,Pesticides,Propane,Rats,Salmonella typhimurium,Thiocarbamates,Zineb","analogs &amp; derivatives,drug effects,genetics,methods,pharmacology,toxicity","D008294 Q000494 NY,D015038 Q000633 NY,D004353 Q000379 NN,D011407 Q000633 NN,D008300 Q000494 NN,D011407 Q000031 NY,D010575 Q000494 NY,D012486 Q000235 NN,D001412 Q000235 NY,D013859 Q000633 NY,D001412 Q000187 NN,D004247 Q000235 NN,D012486 Q000187 NN,D006846 Q000633 NY","4004,6334,7280,21954,5284484,44135672",NULL,Mutagenicity and DNA-damaging activity for several pesticides tested with Bacillus subtilis mutants.,"The active pure compounds of 4 pesticides were tested for DNA-damaging and mutagenic activity in Bacillus subtilis and Salmonella typhimurium tester strains. Included were zinc ethylenebisdithiocarbamate (dithane), 1,2-dihydropyridazine-3,6-dione (maleic hydrazide), O,O-dimethylphosphorodithioate (malathion), and 1,2-dibromoethane (fumazone). These agents gave either weak or negative mutagenic responses with the Salmonella/microsome tests for mutagenicity, but were all positive when the tester was B. subtil",Mutation research,"S Y Shiau, R A Huff, B C Wells, I C Felkner",NULL,1980 Jul;71(2):169-79,10.1016/0027-5107(80)90068-8
7461754,19800801,article,mesh,"Animals,Anti-Inflammatory Agents,Dexamethasone,Drug Evaluation, Preclinical,Inflammation,Phenylbutazone,Propylene Glycol,Propylene Glycols,Rats","drug therapy,therapeutic use","D003907 Q000627 NN,D007249 Q000188 NN,D010653 Q000627 NN,D011409 Q000627 NY","1030,4781,5743",NULL,"Anti-inflammatory activity of propane 1,2-diol (propylene glycol) in rat.",NULL,Indian journal of experimental biology,"V K Pandse, M M Mahawar, V S Acharya",NULL,1980 Aug;18(8):909-11,NULL
7665008,19950501,article,"xref,mesh","Animals,Body Weight,Carcinogenicity Tests,Carcinogens,Female,Harderian Gland,Intestinal Neoplasms,Liver Neoplasms,Male,Mammary Neoplasms, Experimental,Mice,Mouth Neoplasms,Pancreatic Neoplasms,Propane,Rats,Skin Neoplasms,Stomach Neoplasms,Uterine Neoplasms","analogs &amp; derivatives,chemically induced,drug effects,toxicity","D014594 Q000139 NN,D012878 Q000139 NN,D001835 Q000187 NN,D009062 Q000139 NN,D011407 Q000633 NN,D013274 Q000139 NN,D007414 Q000139 NN,D002273 Q000633 NY,D011407 Q000031 NY,D008325 Q000139 NN,D010190 Q000139 NN,D008113 Q000139 NN","6334,7285",53788889,"1,2,3-Trichloropropane: a multisite carcinogen in rats and mice.","1,2,3-Trichloropropane was evaluated in 2-year toxicology and carcinogenesis studies by the National Toxicology Program. The selection of this chemical for study was based on the potential for human exposure, its positive in vitro genotoxicity, and the carcinogenicity of structurally related chemicals. During the 2-year study 1,2,3-trichloropropane was administered in corn oil by gavage 5 days per week; groups of 60 F344/N rats received 0, 3, 10, or 30 mg/kg, while groups of 60 B6C3F1 mice received 0,6,20, ",Fundamental and applied toxicology : official journal of the Society of Toxicology,"R D Irwin, J K Haseman, S L Eustis"," National Institute of Environmental Health Sciences, Research Triangle Park, North Carolina 27709, USA.",1995 May;25(2):241-52,10.1006/faat.1995.1060
7895155,19940801,article,mesh,"Animals,Carcinogenicity Tests,Carcinogens,Cells, Cultured,DNA Damage,DNA Repair,Fishes,Mice,Micronucleus Tests,Mutagenicity Tests,Mutagens,Propane,Rats,SOS Response (Genetics)","analogs &amp; derivatives,toxicity","D011407 Q000633 NN,D002273 Q000633 NY,D011407 Q000031 NY,D009153 Q000633 NY","6334,7280,134838,152925",NULL,"Genotoxicity and carcinogenicity testing of 1,2-dibromopropane and 1,1,3-tribromopropane in comparison to 1,2-dibromo-3-chloropropane.","The activities of 1,2-dibromopropane (DBP) and 1,1,3-tribromopropane (TBP) were studied in seven genotoxicity assays, (i) SOS-induction in E. coli, (ii) DNA repair in primary rat hepatocyte culture, (iii) the Salmonella/microsome assay, (iv) a host-mediated assay using Salmonella, (v) the somatic mutation and recombination assay in Drosophila melanogaster, (vi) HGPRT-mutagenesis assay in ARL 18 cells, and (vii) micronucleus formation assay in mouse polychromatophylic erythrocytes (PCE), forestomach (FS), gl",Cell biology and toxicology,"G A Belitsky, T A Lytcheva, I A Khitrovo, R D Safaev, V S Zhurkov, I F Vyskubenko, L P Sytshova, O G Salamatova, E G Feldt, V V Khudoley"," Cancer Research Center AMS Russia, Moscow.",1994 Aug;10(4):265-79,10.1007/bf00756766
8077254,19940301,article,mesh,"Animals,Biodegradation, Environmental,Brain Neoplasms,Carmustine,Cellulose, Oxidized,Decanoic Acids,Delayed-Action Preparations,Drug Carriers,Drug Evaluation, Preclinical,Drug Implants,Foreign-Body Reaction,Gliosarcoma,Inflammation,Male,Polyesters,Rats,Rats, Inbred F344","administration &amp; dosage,drug therapy,etiology,pharmacokinetics,therapeutic use","D005549 Q000209 NN,D001932 Q000188 NY,D004337 Q000493 NY,D002330 Q000627 NN,D018316 Q000188 NY,D002330 Q000008 NN,D003652 Q000493 NY,D011091 Q000493 NY","2578,68609",NULL,In vivo versus in vitro degradation of controlled release polymers for intracranial surgical therapy.,"Intracranial studies to analyze the degradation kinetics of the bioerodible polymer poly[bis(p-carboxyphenoxy)propane-sebacic acid] [p(CPP-SA) 20:80] copolymer wafers were conducted in a rat model. Rats were separated into four groups: those receiving 1) polymer, 2) polymer loaded with the chemotherapeutic agent BCNU, 3) drug-loaded polymer with previous tumor implantation, and 4) polymer and an absorbable hemostatic material. A polymer wafer was surgically implanted into the brain of each animal. Residual ",Journal of biomedical materials research,"M P Wu, J A Tamada, H Brem, R Langer"," Harvard-M.I.T. Division of Health Sciences and Technology, Cambridge 02139.",1994 Mar;28(3):387-95,10.1002/jbm.820280314
