8128004,19931201,article,mesh,"Animals,Benzofurans,Canada,Dibenzofurans, Polychlorinated,Humans,Models, Statistical,Polychlorinated Dibenzodioxins,Risk Factors,Toxicology","adverse effects,analogs &amp; derivatives,methods,toxicity","D000072317 Q000009 NN,D001572 Q000009 NN,D000072317 Q000633 NN,D001572 Q000633 NY,D000072317 Q000031 NY,D014116 Q000379 NN","15625,37207,253613",NULL,Approach to risk assessment of PCDDs and PCDFs in Canada.,"The nongenotoxic classification for the ubiquitous environmental contaminants polychlorinated dibenzodioxins (PCDDs) and polychlorinated dibenzofurans (PCDFs) implies that a toxicity threshold may exist. Therefore, a minimal risk level or tolerable daily intake (TDI) value can be estimated by identifying no observable adverse effect levels (NOAELs) from animal toxicological investigations and extrapolating this dose to humans by the use of safety factors. When available, data from epidemiological investigat",Regulatory toxicology and pharmacology : RTP,"M M Feeley, D L Grant"," Toxicological Evaluation Division, Bureau of Chemical Safety, Health and Welfare Canada, Ottawa, Ontario.",1993 Dec;18(3):428-37,10.1006/rtph.1993.1068
8134404,19940201,article,mesh,"Animals,Antibodies, Anti-Idiotypic,DNA Damage,Dexamethasone,Female,Lipid Peroxidation,Liver,Mice,Mice, Inbred C57BL,Peritoneum,Polychlorinated Dibenzodioxins,Reactive Oxygen Species,Tumor Necrosis Factor-alpha","antagonists &amp; inhibitors,cytology,drug effects,metabolism,pharmacology,toxicity","D010537 Q000187 NN,D010537 Q000378 NN,D000888 Q000494 NY,D003907 Q000494 NY,D015227 Q000187 NY,D017382 Q000378 NY,D000072317 Q000633 NY,D008099 Q000187 NN,D000072317 Q000037 NN,D010537 Q000166 NN","5743,15625,37207",NULL,The effects of anti-TNF-alpha antibody and dexamethasone on TCDD-induced oxidative stress in mice.,"Recent studies have implicated tumor necrosis factor alpha (TNF-alpha) in the acute toxicity of 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD). Since TNF-alpha sensitizes and activates phagocytic cells to agents that induce them to release reactive oxygen species, TNF-alpha may act as an amplifying loop in TCDD-induced oxidative stress (OS). Therefore, the effects of anti-TNF-alpha antibody (40 micrograms/mouse) and dexamethasone (2 mg/kg) treatment on TCDD-induced OS as measured by DNA single-strand breaks (SS",Pharmacology,"N Z Alsharif, E Hassoun, M Bagchi, T Lawson, S J Stohs"," Department of Pharmaceutical Sciences, Creighton University Health Sciences Center, Omaha, Nebr.",1994 Feb;48(2):127-36,10.1159/000139171
8236265,19931101,article,mesh,"Acetaldehyde,Acetone,Animals,Female,Formaldehyde,Lipid Metabolism,Malondialdehyde,Polychlorinated Dibenzodioxins,Rats,Rats, Sprague-Dawley,Time Factors","metabolism,toxicity","D000096 Q000378 NY,D005557 Q000378 NY,D008315 Q000378 NY,D000072317 Q000633 NY,D000079 Q000378 NY","177,180,712,10964,15625,37207",NULL,"Time-dependent effects of 2,3,7,8-tetrachlorodibenzo-p-dioxin on serum and urine levels of malondialdehyde, formaldehyde, acetaldehyde, and acetone in rats.","The ability of TCDD to produce lipid mobilization and alter lipid metabolism is well known. Previous studies have indicated that TCDD induces an oxidative stress and enhances lipid peroxidation. However, the products resulting from altered lipid metabolism in response to TCDD have not been studied. We have examined the time-dependent changes in serum and urine levels of malondialdehyde, formaldehyde, acetaldehyde, and acetone in response to a single oral 50 micrograms/kg dose of TCDD in rats. The changes in",Toxicology and applied pharmacology,"D Bagchi, M A Shara, M Bagchi, E A Hassoun, S J Stohs"," Department of Pharmaceutical Sciences, Creighton University Health Sciences Center, Omaha, Nebraska 68178.",1993 Nov;123(1):83-8,10.1006/taap.1993.1224
8330835,19930501,article,mesh,"Benzoflavones,Benzofurans,Cells, Cultured,Humans,Lymphocytes,Micronucleus Tests,Mutagens,Polychlorinated Biphenyls,Polychlorinated Dibenzodioxins","drug effects,pharmacology,toxicity,ultrastructure","D001571 Q000494 NN,D001572 Q000633 NY,D008214 Q000187 NY,D008214 Q000648 NN,D011078 Q000633 NY,D000072317 Q000633 NY","11790,15625,37207,42128,63090,253613",NULL,Frequency of micronuclei induced in cultured lymphocytes by highly toxic organochlorine congeners.,"Our human bodies have already been contaminated with various chemicals including highly toxic organochlorine compounds such as 2, 3, 7, 8-tetrachlorodibenzo-p-dioxin (TCDD), 2, 3, 4, 7, 8-pentachlorodibenzofuran (PenCDF) and 3, 4, 5, 3', 4'-pentachlorobiphenyl (PenCB). In this study, in order to evaluate the genotoxicity of these three chemicals, we examined their effects on the induction of micronuclei, which has frequently been utilized as indicator of biological and genetic damage due to exposure to carc",Fukuoka igaku zasshi = Hukuoka acta medica,"J Nagayama, M Nagayama, Y Masuda"," Laboratory of Environmental Health Sciences, School of Health Sciences, Kyushu University, Fukuoka.",1993 May;84(5):189-94,NULL
8442008,19930129,article,mesh,"Abnormalities, Drug-Induced,Administration, Oral,Animals,Dose-Response Relationship, Drug,Female,Fetus,Immunosuppressive Agents,Male,Maternal-Fetal Exchange,Mice,Mice, Inbred C57BL,Polychlorinated Biphenyls,Polychlorinated Dibenzodioxins,Pregnancy,Spleen","abnormalities,administration &amp; dosage,drug effects,etiology,toxicity","D013154 Q000187 NN,D000072317 Q000633 NN,D005333 Q000002 NN,D005333 Q000187 NN,D000014 Q000209 NY,D011078 Q000008 NN,D011078 Q000633 NY,D007166 Q000633 NY,D000072317 Q000008 NN","15625,37207,63090",NULL,"Teratogenicity and immunotoxicity of 3,3',4,4',5-pentachlorobiphenyl in C57BL/6 mice.","Administration of 3,3',4,4',5-pentachlorobiphenyl (pentaCB) to female C57BL/6 mice at doses from 130.5 to 522 micrograms/kg body weight resulted in the dose-dependent formation of fetal cleft palate and hydronephrosis. The estimated relative potency of 3,3',4,4',5-pentaCB compared to 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD) was in the range of < 0.07-0.04. The immunotoxicity of 3,3',4,4',5-pentaCB and two structurally-related congeners, 3,3',4,4'-tetraCB and 3,3',4,4',5,5'-hexaCB, was investigated in male",Toxicology,"K Mayura, C B Spainhour, L Howie, S Safe, T D Phillips"," Department of Veterinary Anatomy and Public Health, Texas A&M University, College Station 77843.",1993 Jan;77(?):123-31,10.1016/0300-483x(93)90143-g
8538618,19951201,review,mesh,"Animals,Carcinogens,Cytochrome P-450 Enzyme System,Dose-Response Relationship, Drug,Female,Humans,Liver,Polychlorinated Dibenzodioxins,Rats,Receptor, Epidermal Growth Factor,Receptors, Aryl Hydrocarbon,Risk Assessment,United States,United States Environmental Protection Agency","drug effects,physiology,toxicity","D018336 Q000502 NY,D002273 Q000633 NY,D003577 Q000187 NN,D011958 Q000187 NN,D000072317 Q000633 NY,D008099 Q000187 NN","15625,37207",NULL,Receptor-mediated events and the evaluation of the Environmental Protection Agency (EPA) of dioxin risks.,NULL,Mutation research,"C H Sewall, G W Lucier"," Laboratory of Biochemical Risk Analysis, National Institute of Environmental Health Sciences, Research Triangle Park, NC 27709, USA.",1995 Dec;333(?):111-22,10.1016/0027-5107(95)00137-9
8571374,19951228,article,"xref,mesh","Animals,Aryl Hydrocarbon Hydroxylases,Benzo(a)pyrene,Dose-Response Relationship, Drug,Drug Interactions,Environmental Exposure,Enzyme Induction,Hazardous Waste,Immune Tolerance,Immunosuppressive Agents,Liver,Male,Mice,Mice, Inbred C57BL,Polychlorinated Dibenzodioxins,Polycyclic Aromatic Hydrocarbons","adverse effects,biosynthesis,drug effects,enzymology,toxicity","D001189 Q000096 NN,D008099 Q000201 NN,D007108 Q000187 NN,D006256 Q000009 NY,D001564 Q000633 NY,D011084 Q000633 NY,D000072317 Q000633 NY,D007166 Q000633 NY","2336,5889,5954,9131,9153,9158,9171,15625,37207","53787227,53787823,53787986,53789724,53790553,53790590,53790775,57309870",Immunosuppressive potential of several polycyclic aromatic hydrocarbons (PAHs) found at a Superfund site: new model used to evaluate additive interactions between benzo[a]pyrene and TCDD.,"Exposure to environmental pollution is rarely limited to a single compound or even a single class of compounds. The Superfund site located in Massena, NY, is contaminated by both halogenated aromatic hydrocarbons (HAHs) and polycyclic aromatic hydrocarbons (PAHs). Since representatives of both HAHs and PAHs are capable of binding to the aromatic hydrocarbon receptor (AhR), two well-documented AhR-mediated effects, immunosuppression and induction of hepatic aryl hydrocarbon hydroxylase (AHH) activity, were u",Toxicology,"J B Silkworth, T Lipinskas, C R Stoner"," Wadsworth Center for Laboratories and Research, New York State Department of Health, Albany 12201-0509, USA.",1995 Dec;105(?):375-86,10.1016/0300-483x(95)03235-8
8597038,19951201,review,mesh,"Animals,Mice,Mice, Knockout,Receptors, Aryl Hydrocarbon,Receptors, Cytoplasmic and Nuclear,Species Specificity,Transcription Factors","genetics,physiology","D018160 Q000235 NY,D018160 Q000502 NN,D018336 Q000235 NY,D014157 Q000235 NY,D014157 Q000502 NN,D018336 Q000502 NN",NULL,NULL,Xenobiotic receptor knockout mice.,"Administration of certain foreign chemicals to animals elicits responses that are due to receptor-mediated activation of gene expression. Among the most well studied receptors are the Ah receptor (AHR) that binds 2,3,7,8-tetrachlorodibenzo-p-dioxin and related compounds and the peroxisome proliferator-activated receptors, PPARs, that mediate gene activation by the diverse group of peroxisome proliferators. These receptors may also have critical roles in development or physiological homeostasis in addition t",Toxicology letters,"F J Gonzalez, P Fernandez-Salguero, S S Lee, T Pineau, J M Ward"," National Cancer Institute, National Institutes of Health, Bethesda, MD 20892, USA. fjgonz@helix.nih.gov",1995 Dec;?(?):117-21,10.1016/0378-4274(95)03548-6
8597095,19951201,review,mesh,"Animals,Humans,Polychlorinated Biphenyls,Receptors, Aryl Hydrocarbon,Receptors, Cytoplasmic and Nuclear,Receptors, Glucocorticoid,Toxicology,Transcription Factors","metabolism,physiology","D018336 Q000502 NY,D018160 Q000502 NY,D014157 Q000502 NY,D011965 Q000502 NY,D011078 Q000378 NN",NULL,NULL,Receptor-mediated toxicity.,"Toxic agents, particularly those that exert their actions with a great deal of specificity, sometimes act via receptors to which they bind with high affinity. Some examples of soluble intracellular receptors, which are important in mediating toxic responses, are discussed in this paper. The first example is the glucocorticoid receptor, which can act as a model for other receptors but is also involved in mediating toxicity associated effects such as apoptosis of lymphocytes as well as neuronal degeneration a",Toxicology letters,J A Gustafsson," Karolinska Institutet, Department of Medical Nutrition, Novum, Huddinge, Sweden.",1995 Dec;?(?):465-70,10.1016/0378-4274(95)03576-1
8640813,19960315,article,"xref,mesh","2-Acetylaminofluorene,Animals,Apoptosis,Carcinogens,DNA Damage,Liver,Lymphotoxin-alpha,Male,Neoplasm Proteins,Polychlorinated Dibenzodioxins,Rats,Rats, Wistar,Tumor Suppressor Protein p53,Ultraviolet Rays","adverse effects,analysis,drug effects,pathology,radiation effects,toxicity,ultrastructure","D008099 Q000187 NY,D008099 Q000473 NN,D017209 Q000187 NY,D002273 Q000633 NY,D004249 Q000528 NN,D008233 Q000633 NY,D016159 Q000032 NN,D014466 Q000009 NY,D004249 Q000187 NN,D017209 Q000528 NY,D009363 Q000032 NN,D008099 Q000648 NN,D015073 Q000633 NY,D000072317 Q000633 NY","5897,15625,37207",53787986,"Influence of liver tumor promoters on apoptosis in rat hepatocytes induced by 2-acetylaminofluorene, ultraviolet light, or transforming growth factor beta 1.","DNA damage is recognized widely as a cause of programmed cell death (apoptosis), aimed at eliminating cells bearing genotoxic lesions. Therefore, inhibition of DNA damage-induced apoptosis may play an important role in carcinogenesis and has been suggested as a mechanism of action of tumor-promoting agents. In the present study, the effects of treatment with UV light or the carcinogenic aromatic amine 2-acetylaminofluorene (2-AAF) on apoptosis were studied in rat hepatocytes in primary culture. A significan",Cancer research,"W Worner, D Schrenk"," Institute of Toxicology, University of Tübingen, Germany.",1996 Mar;56(6):1272-8,NULL
8722116,19960301,review,mesh,"Animals,Carcinogenicity Tests,Carcinogens, Environmental,Humans,Hyperplasia,Kidney Neoplasms,Neoplasms,Receptors, Aryl Hydrocarbon,Risk Assessment","adverse effects,chemically induced,drug effects","D009369 Q000139 NY,D002274 Q000009 NY,D006965 Q000139 NN,D007680 Q000139 NN,D018336 Q000187 NN",NULL,NULL,Implications for risk assessment of suggested nongenotoxic mechanisms of chemical carcinogenesis.,"Nongenotoxic carcinogens are chemicals that induce neoplasia without it or its metabolites reacting directly with DNA. Chemicals classified as nongenotoxic carcinogens have been assumed to act as tumor promoters and exhibit threshold tumor dose-responses. This is in contrast to genotoxic carcinogens that are DNA reactive, act as tumor initiators, and are assumed to exhibit proportional responses at low doses. In this perspective, we examine the basic tenets and utility of this classification for evaluating ",Environmental health perspectives,"R L Melnick, M C Kohn, C J Portier"," Laboratory of Quantitative and Computational Biology, National Institute of Environmental Health Sciences, Research Triangle Park, North Carolina 27709, USA.",1996 Mar;?(?):123-34,10.1289/ehp.96104s1123
8778793,19960101,review,mesh,"Dioxins,Humans,Models, Biological,Neoplasms,Receptors, Aryl Hydrocarbon,Receptors, Drug,Risk Assessment,Tamoxifen","chemically induced,metabolism,pharmacokinetics,toxicity","D009369 Q000139 NY,D018336 Q000378 NY,D004147 Q000633 NY,D013629 Q000633 NY,D009369 Q000378 NN,D004147 Q000493 NN,D011955 Q000378 NY,D013629 Q000378 NN,D004147 Q000378 NN","2733525,2733526",NULL,Receptor-mediated carcinogenesis: the role of biological effect modeling for risk assessment of dioxin and tamoxifen.,NULL,Progress in clinical and biological research,"K B Demby, G W Lucier"," Office of Academic and Student Programs, School of Medicine, University of North Carolina, Chapel Hill 27599-7000, USA.",1996 Jan;394(?):113-29,NULL
8837852,19951201,article,mesh,"Animals,Carcinogens,Humans,Maximum Allowable Concentration,Neoplasms,No-Observed-Adverse-Effect Level,Polychlorinated Dibenzodioxins,Receptors, Aryl Hydrocarbon,Risk Assessment","adverse effects,etiology,metabolism","D002273 Q000378 NN,D002273 Q000009 NY,D000072317 Q000378 NN,D018336 Q000378 NY,D000072317 Q000009 NY,D009369 Q000209 NY","15625,37207",NULL,Biologically bounded risk assessment for receptor-mediated nongenotoxic carcinogens.,"We have developed a biologically bounded marginal effect model for use in risk assessment of human exposure to receptor-mediated nongenotoxic carcinogens. Schematically this model can be reduced to four components: CI, the absence of an observable biological response; CII, observable biochemical responses but no observable pathology; CIII, observable pathology; and CIV, both observable pathology and lethality. The inflection point in the marginal response curve between CI and CII is defined as the biologica",Regulatory toxicology and pharmacology : RTP,"J A Gastel, T R Sutter"," Department of Environmental Health Sciences, Johns Hopkins School of Hygiene and Public Health, Baltimore, Maryland 21205-2179, USA.",1995 Dec;22(3):273-82,10.1006/rtph.1995.0010
